,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.19,107.68656716417911,142.86,98.20833333333333,81.38372093023256,69.26,116.16949152542372,188.38888888888889,124.25925925925925,132.76,177.45945945945945,129.86,173.54054054054055,83.53947368421052,145.97674418604652,117.0754716981132,170.36111111111111,155.4102564102564,72.144578313253,116.0,55.132075471698116,148.0,196.55172413793105,130.88372093023256,213.69230769230768,161.26470588235293,115.12765957446808,144.2972972972973,250.8095238095238,123.69047619047619,98.51923076923077,71.14084507042253,553.1111111111111,125.7948717948718,61.18987341772152,69.01449275362319,91.96078431372548,177.6153846153846,252.5,109.09756097560975,169.26923076923077,77.30357142857143,177.375,139.5,137.1,73.45454545454545,165.33333333333334,149.84615384615384,91.04761904761905,89.33333333333333,87.61904761904762,94.92105263157895,90.64102564102564,86.575,102.75757575757575,54.40983606557377,108.23333333333333,77.4390243902439,110.78571428571429,178.23529411764707,102.0,54.45283018867924,122.34782608695652,70.3076923076923,80.9090909090909,63.34146341463415,194.23076923076923,163.53333333333333,95.24,76.96666666666667,186.41666666666666,65.60606060606061,90.95652173913044,65.16129032258064,97.4,78.16666666666667,51.542857142857144,61.857142857142854,53.516129032258064,93.3529411764706,50.5,80.16666666666667,57.125,68.36842105263158,55.77272727272727,67.88235294117646,43.28,72.14285714285714,72.15384615384616,43.3,49.625,120.16666666666667,54.083333333333336,64.11111111111111,29.705882352941178,61.857142857142854,72.2,72.25,27.0,20.571428571428573,12.0
0.2,128.83928571428572,115.20967741935483,126.26785714285714,111.0952380952381,74.47311827956989,55.72357723577236,65.21153846153847,223.66666666666666,114.44827586206897,121.5925925925926,48.81954887218045,95.83582089552239,76.49397590361446,104.61666666666666,121.66666666666667,86.38028169014085,90.46268656716418,89.3731343283582,155.68421052631578,121.75,94.62295081967213,139.02439024390245,175.875,77.16666666666667,116.65957446808511,67.6375,152.54285714285714,67.52564102564102,106.0204081632653,150.6764705882353,53.16842105263158,191.46153846153845,111.5,109.86363636363636,264.55555555555554,104.22222222222223,121.52631578947368,108.21428571428571,114.6923076923077,93.63829787234043,80.16666666666667,112.02631578947368,102.07317073170732,72.15789473684211,212.6315789473684,110.22222222222223,67.17241379310344,88.93023255813954,163.1304347826087,96.84210526315789,94.92105263157895,130.92592592592592,111.70967741935483,84.775,53.53225806451613,92.77142857142857,105.83333333333333,106.96551724137932,101.0,134.45454545454547,169.76470588235293,112.56,72.15789473684211,83.4375,92.75,210.41666666666666,136.27777777777777,79.36666666666666,109.95238095238095,93.20833333333333,113.94736842105263,110.10526315789474,118.82352941176471,43.28888888888889,134.0,150.33333333333334,108.25,63.80769230769231,79.35,79.73684210526316,41.22857142857143,76.16666666666667,99.92307692307692,111.54545454545455,50.17391304347826,72.13333333333334,77.6923076923077,49.36842105263158,72.16666666666667,79.4,32.77272727272727,59.0,72.125,26.57894736842105,43.3,60.166666666666664,48.166666666666664,21.6,14.4,18.0
0.21,86.92771084337349,80.25842696629213,60.956896551724135,122.78947368421052,93.5945945945946,129.32075471698113,118.98245614035088,74.55555555555556,77.18604651162791,93.8,79.1829268292683,69.79347826086956,73.82558139534883,68.97802197802197,258.5416666666667,165.75675675675674,89.13235294117646,86.78260869565217,109.55555555555556,110.26415094339623,192.4,114.0,140.7,198.42857142857142,97.91071428571429,142.39473684210526,69.33766233766234,72.15068493150685,82.46031746031746,102.46,101.02,108.21739130434783,74.33333333333333,98.65306122448979,49.09278350515464,67.0,148.96774193548387,122.83783783783784,91.28571428571429,88.02,56.96052631578947,80.32075471698113,279.0,141.82758620689654,134.66666666666666,107.24324324324324,82.8936170212766,78.04081632653062,85.27272727272727,61.333333333333336,163.95454545454547,88.375,88.7948717948718,116.93103448275862,82.975,72.15555555555555,96.21212121212122,55.392857142857146,89.11764705882354,98.6,60.125,108.23076923076923,76.16666666666667,116.08695652173913,108.20833333333333,105.20833333333333,153.3125,74.40625,64.13888888888889,74.56666666666666,61.857142857142854,95.0909090909091,183.63636363636363,47.51219512195122,312.6666666666667,94.94736842105263,86.6,57.206896551724135,36.906976744186046,68.86363636363636,68.71428571428571,62.31818181818182,68.36842105263158,58.42857142857143,82.42857142857143,90.16666666666667,32.58064516129032,78.16666666666667,61.857142857142854,99.25,42.411764705882355,64.9,57.7,38.84615384615385,108.25,60.166666666666664,26.272727272727273,54.0,24.0,14.4
0.22,103.07142857142857,90.41772151898734,67.99038461538461,74.45744680851064,130.67924528301887,100.79411764705883,76.20224719101124,62.71028037383178,125.24528301886792,126.26923076923077,108.21666666666667,152.88095238095238,76.49397590361446,120.71153846153847,101.72131147540983,97.34920634920636,101.01666666666667,84.33802816901408,455.0769230769231,76.89473684210526,164.9142857142857,172.72727272727272,102.32727272727273,74.08,203.07407407407408,235.2608695652174,92.05172413793103,61.24418604651163,98.01886792452831,91.48214285714286,95.30188679245283,171.6551724137931,122.65,89.51851851851852,93.37254901960785,180.3846153846154,65.04225352112677,113.625,203.3181818181818,125.74285714285715,63.661764705882355,96.75,60.65217391304348,108.23684210526316,79.2156862745098,172.52173913043478,95.02439024390245,93.26829268292683,144.30769230769232,115.0,87.97560975609755,69.31372549019608,84.46341463414635,109.38709677419355,103.71875,108.23333333333333,81.41025641025641,73.85714285714286,65.8695652173913,79.94594594594595,93.09677419354838,57.42857142857143,57.125,92.06896551724138,118.04545454545455,90.17857142857143,144.2941176470588,68.02857142857142,109.95238095238095,149.13333333333333,94.1304347826087,95.0909090909091,74.81481481481481,69.57142857142857,64.6896551724138,64.42857142857143,82.47619047619048,127.61538461538461,66.125,72.14285714285714,40.083333333333336,97.92857142857143,68.36842105263158,68.16666666666667,64.11111111111111,63.64705882352941,45.90909090909091,72.15384615384616,66.61538461538461,46.705882352941174,51.5,43.266666666666666,48.083333333333336,50.5,27.0625,21.235294117647058,41.285714285714285,19.636363636363637,20.571428571428573,9.0
0.23,212.2058823529412,132.27777777777777,133.41509433962264,95.87671232876713,67.90196078431373,55.72357723577236,150.7111111111111,91.91780821917808,85.1025641025641,115.19298245614036,115.94642857142857,188.85294117647058,69.76923076923077,62.148514851485146,101.72131147540983,88.8840579710145,144.3095238095238,83.16666666666667,76.83116883116882,91.3125,134.2325581395349,103.63636363636364,110.3529411764706,135.5121951219512,114.22916666666667,108.22,65.10975609756098,97.53703703703704,81.171875,88.32758620689656,63.1375,75.42424242424242,98.12,151.0625,60.278481012658226,123.42105263157895,48.61052631578947,92.75510204081633,54.548780487804876,44.01,92.1063829787234,88.6875,144.31034482758622,76.16666666666667,57.714285714285715,110.22222222222223,54.87323943661972,84.97777777777777,57.723076923076924,80.0,53.044117647058826,86.21951219512195,82.45238095238095,51.378787878787875,43.103896103896105,42.723684210526315,132.29166666666666,72.13953488372093,84.16666666666667,87.0,57.72,100.5,72.15789473684211,92.06896551724138,86.56666666666666,126.25,94.34615384615384,170.07142857142858,67.91176470588235,89.48,98.4090909090909,83.68,37.407407407407405,108.22222222222223,85.27272727272727,85.9047619047619,216.5,36.86666666666667,61.03846153846154,89.11764705882354,62.73913043478261,57.125,68.36842105263158,68.16666666666667,52.45454545454545,72.13333333333334,77.6923076923077,52.111111111111114,50.94117647058823,44.111111111111114,31.347826086956523,46.357142857142854,44.38461538461539,38.84615384615385,36.083333333333336,32.81818181818182,16.055555555555557,24.0,20.571428571428573,14.4
0.24,70.73529411764706,63.776785714285715,63.7027027027027,87.4875,101.8529411764706,114.23333333333333,55.59016393442623,119.82142857142857,97.61764705882354,142.7391304347826,47.394160583941606,86.77027027027027,158.725,106.38983050847457,88.64285714285714,67.3956043956044,112.24074074074075,142.57142857142858,64.30434782608695,100.75862068965517,83.65217391304348,90.47619047619048,63.235955056179776,52.41509433962264,124.61363636363636,131.97560975609755,127.11904761904762,61.96470588235294,69.26666666666667,113.84444444444445,174.17241379310346,57.2183908045977,84.58620689655173,75.53125,116.14634146341463,111.66666666666667,159.24137931034483,47.34375,78.47368421052632,69.85714285714286,103.07142857142857,170.28,102.07317073170732,102.825,69.65517241379311,86.26086956521739,243.5,79.66666666666667,57.723076923076924,136.2962962962963,180.35,93.02631578947368,47.43835616438356,116.93103448275862,107.06451612903226,120.25925925925925,93.38235294117646,94.0,57.16981132075472,113.76923076923077,99.51724137931035,104.22222222222223,101.55555555555556,59.333333333333336,70.1891891891892,74.26470588235294,66.29729729729729,88.18518518518519,72.15625,60.45945945945946,127.3529411764706,77.48148148148148,61.21212121212121,46.38095238095238,144.30769230769232,60.13333333333333,72.16666666666667,50.27272727272727,113.35714285714286,60.6,65.5909090909091,105.46153846153847,61.857142857142854,81.8,52.45454545454545,67.625,72.14285714285714,104.22222222222223,57.733333333333334,49.625,55.46153846153846,59.0,48.083333333333336,38.84615384615385,43.3,45.125,48.166666666666664,30.857142857142858,20.571428571428573,10.285714285714286
0.25,96.2,117.09836065573771,78.56666666666666,114.73770491803279,81.48235294117647,75.31868131868131,165.41463414634146,77.1264367816092,110.63333333333334,69.85106382978724,63.03883495145631,89.18055555555556,111.3859649122807,174.36111111111111,67.44565217391305,42.296551724137935,76.72151898734177,90.72727272727273,109.55555555555556,95.80327868852459,96.2,55.33980582524272,76.05405405405405,54.470588235294116,76.15277777777777,117.6304347826087,52.34313725490196,81.03076923076924,47.6605504587156,106.72916666666667,60.855421686746986,171.6551724137931,35.29496402877698,65.32432432432432,80.71186440677967,85.27272727272727,71.04615384615384,65.8695652173913,45.18181818181818,88.02,81.67924528301887,90.57446808510639,45.48913043478261,64.265625,115.42857142857143,96.78048780487805,102.52631578947368,60.698412698412696,107.2,87.61904761904762,60.11666666666667,66.69811320754717,66.59615384615384,99.73529411764706,77.18604651162791,72.15555555555555,83.55263157894737,49.23809523809524,168.33333333333334,64.30434782608695,82.45714285714286,58.625,38.61971830985915,95.35714285714286,70.1891891891892,76.51515151515152,68.13888888888889,170.07142857142858,69.96969696969697,89.48,67.65625,52.3,61.21212121212121,60.875,34.74074074074074,82.0,48.111111111111114,66.36,63.48,84.16666666666667,53.44444444444444,65.28571428571429,81.1875,102.25,48.083333333333336,83.23076923076923,59.411764705882355,39.083333333333336,50.94117647058823,46.705882352941174,55.46153846153846,25.96,48.083333333333336,45.90909090909091,33.30769230769231,30.083333333333332,22.23076923076923,13.5,13.090909090909092,9.0
0.26,61.144067796610166,79.36666666666666,83.18823529411765,61.93805309734513,85.50617283950618,89.01298701298701,44.61842105263158,106.5079365079365,43.38562091503268,76.34883720930233,81.1625,79.27160493827161,102.40322580645162,83.69333333333333,87.3943661971831,103.94915254237289,75.7625,45.70992366412214,75.84615384615384,57.86138613861386,87.45454545454545,82.6086956521739,90.7741935483871,150.16216216216216,57.71578947368421,62.195402298850574,136.89743589743588,169.90322580645162,86.58333333333333,70.17808219178082,63.1375,46.092592592592595,61.325,94.7843137254902,56.023529411764706,91.96078431372548,94.24489795918367,113.625,48.096774193548384,62.871428571428574,80.16666666666667,106.425,45.989010989010985,91.4,126.25,62.98412698412698,43.7752808988764,53.111111111111114,58.625,76.66666666666667,76.74468085106383,98.19444444444444,34.97979797979798,54.693548387096776,114.44827586206897,129.88,59.905660377358494,114.88888888888889,97.74193548387096,92.4375,44.4,74.05263157894737,78.34285714285714,95.35714285714286,70.1891891891892,84.16666666666667,74.33333333333333,49.604166666666664,109.95238095238095,106.52380952380952,47.06521739130435,46.48888888888889,63.125,43.28888888888889,85.27272727272727,78.43478260869566,78.72727272727273,43.6578947368421,51.193548387096776,56.111111111111114,60.125,68.55,64.95,72.17647058823529,57.7,37.310344827586206,48.095238095238095,42.63636363636363,66.61538461538461,61.07692307692308,40.05555555555556,54.083333333333336,52.45454545454545,42.083333333333336,33.30769230769231,32.81818181818182,20.642857142857142,27.0,13.090909090909092,8.0
0.27,60.63025210084034,56.69047619047619,168.35714285714286,70.6969696969697,85.50617283950618,70.65979381443299,169.55,84.9367088607595,99.07462686567165,182.38888888888889,110.05084745762711,145.9318181818182,54.26495726495727,70.52808988764045,56.40909090909091,77.63291139240506,101.01666666666667,72.144578313253,60.98969072164948,124.34042553191489,99.51724137931035,98.27586206896552,60.516129032258064,84.18181818181819,130.54761904761904,128.83333333333334,73.13698630136986,107.48979591836735,82.46031746031746,41.99180327868852,50.51,81.60655737704919,84.58620689655173,74.36923076923077,39.68333333333333,60.90909090909091,144.3125,79.73684210526316,63.9,81.5,63.661764705882355,96.75,51.03658536585366,68.55,50.5,120.24242424242425,54.111111111111114,58.83076923076923,138.96296296296296,85.5813953488372,57.25396825396825,84.16666666666667,51.6865671641791,63.9811320754717,82.975,79.1951219512195,63.5,66.0,67.33333333333333,113.76923076923077,53.44444444444444,57.42857142857143,144.31578947368422,48.54545454545455,49.94230769230769,72.14285714285714,64.55263157894737,140.05882352941177,69.96969696969697,106.52380952380952,74.65517241379311,42.69387755102041,77.6923076923077,67.17241379310344,62.53333333333333,90.2,72.16666666666667,48.794117647058826,52.9,40.945945945945944,80.16666666666667,68.55,38.205882352941174,58.42857142857143,57.7,51.523809523809526,56.111111111111114,93.8,45.578947368421055,37.80952380952381,72.1,40.5625,41.214285714285715,56.111111111111114,36.083333333333336,24.066666666666666,57.8,15.428571428571429,24.0,12.0
0.28,93.7012987012987,82.10344827586206,41.59411764705882,61.39473684210526,141.3469387755102,71.39583333333333,127.9622641509434,84.9367088607595,85.1025641025641,119.38181818181818,69.07446808510639,58.372727272727275,72.14772727272727,38.98757763975155,103.41666666666667,87.61428571428571,57.179245283018865,45.36363636363637,54.27522935779817,87.22388059701493,106.88888888888889,60.638297872340424,72.15384615384616,70.32911392405063,91.38333333333334,84.546875,116.06521739130434,219.45833333333334,85.1639344262295,77.62121212121212,114.79545454545455,49.28712871287129,136.27777777777777,98.65306122448979,65.23287671232876,53.9080459770115,45.722772277227726,60.6,59.64,81.5,49.758620689655174,74.6842105263158,70.9322033898305,82.26,52.467532467532465,40.90721649484536,68.35087719298245,74.98039215686275,78.16666666666667,32.857142857142854,42.94047619047619,30.73913043478261,61.839285714285715,58.46551724137931,53.53225806451613,59.03636363636364,83.55263157894737,51.7,61.83673469387755,64.30434782608695,72.15,56.28,42.84375,95.35714285714286,44.016949152542374,74.26470588235294,70.08571428571429,59.525,85.51851851851852,89.48,72.16666666666667,65.375,96.19047619047619,51.26315789473684,69.48148148148148,48.75675675675676,123.71428571428571,79.0,49.59375,108.21428571428571,53.44444444444444,48.964285714285715,99.92307692307692,55.77272727272727,60.73684210526316,45.083333333333336,63.125,37.52,54.125,46.705882352941174,37.94736842105263,59.0,27.476190476190474,56.111111111111114,25.470588235294116,51.57142857142857,24.083333333333332,18.0,20.571428571428573,24.0
0.29,87.98780487804878,140.05882352941177,88.3875,66.65714285714286,65.33962264150944,66.54368932038835,62.22018348623853,39.70414201183432,79.97590361445783,198.96969696969697,83.24358974358974,66.88541666666667,66.83157894736843,98.078125,65.3157894736842,73.89156626506023,68.875,61.10204081632653,51.89473684210526,121.75,60.757894736842104,50.892857142857146,68.63414634146342,62.42696629213483,96.19298245614036,81.98484848484848,76.27142857142857,66.67088607594937,73.16901408450704,41.65040650406504,59.423529411764704,93.9245283018868,56.39080459770115,61.18987341772152,68.02857142857142,137.94117647058823,87.13207547169812,63.125,65.77941176470588,53.670731707317074,52.792682926829265,67.57142857142857,68.60655737704919,66.33870967741936,52.467532467532465,48.390243902439025,66.03389830508475,112.47058823529412,52.111111111111114,94.35897435897436,56.359375,50.5,54.96825396825397,59.49122807017544,118.53571428571429,55.03389830508475,69.02173913043478,57.44444444444444,58.26923076923077,54.77777777777778,62.73913043478261,52.111111111111114,72.15789473684211,30.34090909090909,70.1891891891892,56.111111111111114,87.60714285714286,52.91111111111111,47.12244897959184,86.03846153846153,65.60606060606061,65.375,54.5945945945946,67.17241379310344,56.84848484848485,58.193548387096776,52.484848484848484,43.6578947368421,39.675,44.55882352941177,72.15,80.6470588235294,40.59375,38.34375,64.11111111111111,31.823529411764707,31.5625,85.27272727272727,36.083333333333336,49.625,55.46153846153846,49.92307692307692,20.607142857142858,33.666666666666664,28.866666666666667,40.111111111111114,19.266666666666666,21.6,13.090909090909092,18.0
0.3,84.88235294117646,73.63917525773196,49.79577464788732,87.4875,69.95959595959596,68.54,127.9622641509434,78.94117647058823,58.228070175438596,70.60215053763442,132.51020408163265,73.80459770114942,61.640776699029125,51.450819672131146,88.64285714285714,107.59649122807018,71.30588235294118,99.8,55.81132075471698,47.12903225806452,45.80952380952381,50.0,78.16666666666667,81.70588235294117,53.754901960784316,45.09166666666667,31.779761904761905,75.24285714285715,88.05084745762711,155.24242424242425,105.22916666666667,43.666666666666664,62.10126582278481,67.13888888888889,58.79012345679013,46.9,58.45569620253165,71.015625,63.0,83.0377358490566,48.640449438202246,47.3,53.65384615384615,54.84,62.15384615384615,107.24324324324324,54.87323943661972,56.23529411764706,85.27272727272727,105.14285714285714,103.05714285714286,62.01754385964912,57.71666666666667,67.82,72.15217391304348,98.39393939393939,56.69642857142857,81.63157894736842,67.33333333333333,89.63636363636364,60.125,117.25,76.16666666666667,56.808510638297875,68.34210526315789,57.38636363636363,50.06122448979592,70.02941176470588,37.24193548387097,38.56896551724138,74.65517241379311,41.01960784313726,77.6923076923077,81.16666666666667,49.36842105263158,56.375,72.16666666666667,82.95,56.67857142857143,58.26923076923077,48.1,38.083333333333336,46.392857142857146,45.44444444444444,44.38461538461539,72.13333333333334,42.083333333333336,33.5,39.36363636363637,56.714285714285715,45.0625,40.5625,48.083333333333336,42.083333333333336,39.36363636363637,24.066666666666666,32.111111111111114,13.5,14.4,12.0
0.31,59.62809917355372,63.776785714285715,51.613138686131386,67.95145631067962,91.13157894736842,78.7816091954023,50.61194029850746,32.41545893719807,82.975,48.279411764705884,113.91228070175438,85.61333333333333,66.13541666666667,92.30882352941177,54.42982456140351,58.40952380952381,134.6888888888889,62.375,66.47191011235955,121.75,60.757894736842104,89.0625,61.17391304347826,64.6046511627907,63.75581395348837,96.625,43.76229508196721,54.29896907216495,53.01020408163265,47.87850467289719,77.70769230769231,80.29032258064517,75.47692307692307,70.05797101449275,80.71186440677967,48.854166666666664,45.722772277227726,89.11764705882354,69.890625,48.9,40.839622641509436,56.01315789473684,97.32558139534883,117.51428571428572,89.77777777777777,54.35616438356164,69.57142857142857,57.93939393939394,75.04,76.66666666666667,62.189655172413794,72.14285714285714,55.854838709677416,30.008849557522122,51.06153846153846,45.732394366197184,88.19444444444444,100.06451612903226,75.75,58.0,80.16666666666667,56.28,44.225806451612904,47.67857142857143,45.56140350877193,50.5,66.29729729729729,91.57692307692308,100.3913043478261,60.45945945945946,94.1304347826087,46.48888888888889,42.083333333333336,64.93333333333334,55.1764705882353,46.256410256410255,72.16666666666667,66.36,48.09090909090909,54.107142857142854,53.44444444444444,45.7,68.36842105263158,58.42857142857143,48.083333333333336,43.28,42.083333333333336,32.3448275862069,54.125,39.7,45.0625,28.217391304347824,33.94117647058823,26.57894736842105,36.083333333333336,45.125,41.285714285714285,16.615384615384617,13.090909090909092,9.0
0.32,65.5909090909091,90.41772151898734,64.28181818181818,74.45744680851064,69.26,42.30864197530864,63.38317757009346,53.68,72.15217391304348,65.66,62.43269230769231,42.806666666666665,64.78571428571429,87.18055555555556,31.984536082474225,68.14444444444445,53.166666666666664,79.84,51.89473684210526,62.170212765957444,72.15,29.842931937172775,82.76470588235294,78.25352112676056,83.07575757575758,36.31543624161074,39.25735294117647,50.64423076923077,76.3970588235294,69.22972972972973,59.423529411764704,124.45,57.71764705882353,47.86138613861386,45.78846153846154,60.90909090909091,40.50877192982456,65.8695652173913,86.01923076923077,89.81632653061224,49.19318181818182,48.93103448275862,113.10810810810811,74.78181818181818,42.526315789473685,54.35616438356164,69.57142857142857,72.15094339622641,52.84507042253521,136.2962962962963,50.09722222222222,49.09722222222222,35.33673469387755,38.53409090909091,51.06153846153846,47.05797101449275,81.41025641025641,55.392857142857146,56.111111111111114,36.975,39.0,48.51724137931034,30.808988764044944,106.8,68.34210526315789,72.14285714285714,52.191489361702125,58.073170731707314,72.15625,57.35897435897436,44.183673469387756,49.80952380952381,44.888888888888886,59.03030303030303,35.39622641509434,56.375,75.30434782608695,55.3,41.76315789473684,45.90909090909091,57.72,34.275,48.111111111111114,72.17647058823529,48.083333333333336,43.28,38.84615384615385,52.111111111111114,34.64,46.705882352941174,55.46153846153846,30.904761904761905,41.214285714285715,31.5625,36.083333333333336,24.066666666666666,32.111111111111114,27.0,36.0,14.4
0.33,72.15,43.55487804878049,57.48780487804878,76.07608695652173,44.11464968152866,46.945205479452056,60.55357142857143,53.68,77.18604651162791,53.81967213114754,49.18939393939394,64.21,73.82558139534883,112.08928571428571,63.316326530612244,37.16969696969697,43.60431654676259,46.78125,63.61290322580645,41.15492957746479,64.13333333333334,52.293577981651374,40.2,56.121212121212125,44.942622950819676,81.98484848484848,38.68840579710145,64.23170731707317,68.35526315789474,88.32758620689656,55.505494505494504,160.58064516129033,43.80357142857143,62.77922077922078,56.69047619047619,50.97826086956522,63.26027397260274,57.53164556962025,35.5,53.670731707317074,88.34693877551021,88.6875,68.60655737704919,52.063291139240505,53.86666666666667,57.507246376811594,38.96,74.98039215686275,73.56862745098039,81.77777777777777,47.46052631578947,51.98529411764706,67.90196078431373,40.36904761904762,48.80882352941177,39.59756097560975,70.55555555555556,60.8235294117647,121.2,72.14634146341463,75.94736842105263,51.163636363636364,40.92537313432836,62.093023255813954,54.104166666666664,39.453125,50.06122448979592,55.372093023255815,52.47727272727273,50.84090909090909,58.513513513513516,44.51063829787234,36.07142857142857,92.76190476190476,37.52,38.38297872340426,57.733333333333334,44.83783783783784,61.03846153846154,31.5625,41.22857142857143,50.77777777777778,48.111111111111114,61.35,52.45454545454545,54.1,29.705882352941178,55.1764705882353,48.111111111111114,33.083333333333336,31.347826086956523,43.266666666666666,44.38461538461539,36.07142857142857,39.36363636363637,36.1,28.9,19.636363636363637,24.0,12.0
0.34,55.5,97.84931506849315,44.75316455696203,98.5774647887324,77.82022471910112,64.05607476635514,46.45205479452055,69.89583333333333,79.02380952380952,52.95161290322581,66.25510204081633,47.213235294117645,28.728506787330318,55.54867256637168,29.2688679245283,44.76642335766423,59.42156862745098,70.44705882352942,92.4375,46.752,64.13333333333334,48.717948717948715,45.75609756097561,56.69387755102041,57.114583333333336,66.80246913580247,62.811764705882354,58.522222222222226,64.9375,44.16379310344828,73.20289855072464,92.18518518518519,76.65625,66.21917808219177,47.62,53.29545454545455,44.40384615384615,45.45,63.9,50.01136363636363,54.1125,68.66129032258064,63.40909090909091,89.41304347826087,52.467532467532465,40.08080808080808,37.8252427184466,47.8,49.36842105263158,87.61904761904762,42.94047619047619,45.32051282051282,47.43835616438356,62.7962962962963,49.53731343283582,67.64583333333333,32.39795918367347,44.95652173913044,36.951219512195124,68.79069767441861,29.75257731958763,54.11538461538461,62.31818181818182,70.26315789473684,81.15625,49.509803921568626,76.65625,47.62,60.76315789473684,55.925,56.973684210526315,26.82051282051282,51.794871794871796,46.38095238095238,27.58823529411765,82.0,27.93548387096774,40.46341463414634,66.125,63.125,37.0,30.466666666666665,32.475,35.05714285714286,39.793103448275865,49.18181818181818,42.083333333333336,34.74074074074074,54.125,36.09090909090909,60.083333333333336,29.5,32.05555555555556,28.055555555555557,33.30769230769231,22.5625,41.285714285714285,18.0,20.571428571428573,9.0
0.35,46.54838709677419,65.53211009174312,64.28181818181818,47.61224489795919,36.072916666666664,44.79738562091503,81.71084337349397,51.221374045801525,37.93142857142857,82.075,59.56880733944954,50.96031746031746,31.745,76.54878048780488,35.056497175141246,48.29133858267716,47.724409448818896,83.16666666666667,42.869565217391305,47.51219512195122,46.926829268292686,61.29032258064516,33.70059880239521,36.077922077922075,55.38383838383838,55.214285714285715,37.33566433566433,74.1830985915493,85.1639344262295,49.25961538461539,54.90217391304348,51.31958762886598,63.714285714285715,66.21917808219177,64.35135135135135,43.027522935779814,72.15625,52.241379310344826,55.9125,57.9078947368421,96.2,80.32075471698113,56.554054054054056,31.15909090909091,55.342465753424655,54.35616438356164,61.84126984126984,46.0722891566265,54.3768115942029,55.75757575757576,65.58181818181818,88.375,72.14583333333333,38.10112359550562,54.40983606557377,40.08641975308642,46.69117647058823,34.46666666666667,43.285714285714285,68.79069767441861,37.48051948051948,45.38709677419355,42.184615384615384,70.26315789473684,108.20833333333333,54.891304347826086,43.03508771929825,49.604166666666664,51.31111111111111,60.45945945945946,41.63461538461539,65.375,56.111111111111114,41.4468085106383,38.285714285714285,39.21739130434783,72.16666666666667,53.516129032258064,46.6764705882353,38.84615384615385,40.083333333333336,48.964285714285715,51.96,26.67391304347826,46.16,34.903225806451616,38.84615384615385,44.666666666666664,26.242424242424242,37.80952380952381,28.84,40.5625,57.7,21.956521739130434,43.3,27.76923076923077,26.272727272727273,21.6,18.0,8.0
0.36,63.849557522123895,75.18947368421053,53.97709923664122,37.62903225806452,76.10989010989012,56.18032786885246,60.55357142857143,58.34782608695652,60.89908256880734,51.7007874015748,37.10285714285714,86.77027027027027,63.49,35.66477272727273,63.96907216494845,44.44202898550725,54.6036036036036,48.68292682926829,44.149253731343286,40.02739726027397,48.1,89.0625,42.0,53.42307692307692,62.30681818181818,32.7939393939394,34.66883116883117,82.296875,40.5859375,39.713178294573645,55.505494505494504,52.4,59.10843373493976,42.03478260869565,68.02857142857142,59.36708860759494,43.56603773584906,40.945945945945944,51.41379310344828,72.14754098360656,64.61194029850746,41.33009708737864,51.666666666666664,76.16666666666667,42.97872340425532,40.90721649484536,58.149253731343286,50.986666666666665,46.9,36.43564356435643,33.398148148148145,45.90909090909091,43.835443037974684,49.14492753623188,57.224137931034484,63.666666666666664,40.705128205128204,51.7,38.35443037974684,49.3,67.11627906976744,29.3125,42.184615384615384,38.69565217391305,31.670731707317074,68.24324324324324,50.06122448979592,35.53731343283582,39.13559322033898,47.59574468085106,41.63461538461539,52.3,80.8,43.28888888888889,33.5,42.95238095238095,52.484848484848484,41.475,30.51923076923077,32.93478260869565,62.73913043478261,47.275862068965516,41.903225806451616,49.08,52.45454545454545,34.903225806451616,34.827586206896555,22.333333333333332,27.93548387096774,88.22222222222223,37.94736842105263,27.041666666666668,30.36842105263158,50.5,28.866666666666667,25.785714285714285,32.111111111111114,24.0,18.0,24.0
