0.25,249.58169291338584,250.74606299212599,245.88681102362204,244.7490157480315,249.07874015748033,249.35236220472441,249.89074803149606,244.18799212598427,255.95570866141733,256.43110236220474,248.76476377952756,244.53248031496062,242.31791338582678,243.1978346456693,246.03248031496062,239.16240157480314,211.03444881889763,237.76771653543307,235.71653543307087,237.79232283464566,235.72834645669292,235.28248031496062,224.54429133858267,226.01870078740157,242.98425196850394,223.78248031496062,226.88385826771653,233.67421259842519,228.00984251968504,234.74311023622047,216.35334645669292,229.66043307086613,223.11122047244095,225.96653543307087,192.2755905511811,199.48720472440945,228.95472440944883,225.78346456692913,221.96259842519686,211.61712598425197,210.4753937007874,216.87007874015748,214.751968503937,188.04133858267716,211.3198818897638,182.62106299212599,216.99409448818898,217.0541338582677,179.53051181102362,181.31594488188978,178.7234251968504,192.39566929133858,205.28346456692913,170.46456692913387,196.44291338582678,184.50787401574803,178.41633858267716,186.4970472440945,172.04527559055117,170.58759842519686,163.06791338582678,189.79527559055117,158.22736220472441,191.90748031496062,190.6801181102362,157.876968503937,150.44094488188978,162.6259842519685,149.5285433070866,152.2765748031496,149.89173228346456,155.79921259842519,169.6535433070866,142.06692913385828,138.08464566929135,136.54724409448818,140.54232283464566,120.63484251968504,122.56791338582677,132.68307086614172,145.71751968503938,127.4498031496063,119.26476377952756,140.8759842519685,127.73622047244095,100.83858267716535,119.82086614173228,92.19488188976378,109.3267716535433,108.6259842519685,88.95374015748031,85.14370078740157,75.19586614173228,68.93503937007874,83.29625984251969,67.18503937007874,65.29429133858268,48.556102362204726,52.039370078740156,28.53937007874016
0.26,250.6713216957606,243.23890274314215,238.52468827930176,247.25885286783043,242.5995012468828,244.5576059850374,241.98204488778055,247.88329177057358,234.91970074812969,235.5072319201995,245.56807980049877,218.3780548628429,227.25386533665835,231.88329177057358,207.07630922693266,243.78453865336658,227.9640897755611,230.91072319201996,232.88379052369078,223.8563591022444,221.62992518703243,227.03940149625936,225.2,207.32468827930174,219.29177057356608,227.6798004987531,233.11221945137157,205.7216957605985,203.17007481296758,214.4518703241895,189.2857855361596,223.5481296758105,223.4783042394015,193.59501246882792,195.03840399002493,213.4573566084788,213.48827930174565,213.10324189526185,192.24139650872817,177.64788029925188,209.50124688279303,219.11720698254365,208.39002493765585,210.09476309226932,195.81945137157106,206.6653366583541,207.81047381546134,183.86733167082295,185.4413965087282,172.49476309226932,203.21596009975062,177.0633416458853,174.03790523690773,201.5700748129676,197.75461346633418,194.8009975062344,162.55960099750624,161.39451371571073,163.35062344139652,179.37655860349128,195.6997506234414,187.72568578553617,189.53715710723193,150.4219451371571,173.62992518703243,146.96558603491272,193.09825436408977,150.18952618453866,159.13216957605985,154.89077306733168,142.243391521197,132.4438902743142,132.1366583541147,146.25835411471323,160.42493765586036,145.50324189526185,131.85137157107232,126.9506234413965,166.27531172069826,128.96857855361597,138.30922693266834,138.45286783042394,124.98354114713217,93.69875311720698,140.38204488778055,104.84588528678304,99.8713216957606,149.64488778054863,93.06334164588529,86.05885286783042,84.985536159601,95.83740648379052,86.81995012468828,87.41745635910225,77.35461346633416,87.64389027431422,63.83441396508728,49.25386533665836,50.39201995012469,21.475311720698254
0.27,249.64307381193123,237.42568250758342,254.72699696663295,256.95753286147624,244.4479271991911,237.42568250758342,249.2315470171891,239.17189079878665,240.27300303336705,235.52072800808898,232.95348837209303,234.76036400404448,232.14459049544996,237.840242669363,231.93326592517695,214.0505561172902,237.45601617795754,208.93427704752276,238.3933265925177,216.87360970677452,228.0495449949444,227.92922143579372,223.51668351870578,238.93225480283115,225.52881698685542,231.54095045500506,229.13751263902932,203.1638018200202,197.2659251769464,227.48129423660262,216.1112234580384,208.67037411526795,216.5530839231547,216.24165824064713,226.13650151668352,208.53892821031346,212.41658240647118,228.7684529828109,186.13447927199192,181.58746208291203,217.52881698685542,192.68958543983823,181.13751263902932,214.00910010111224,209.577350859454,204.52679474216382,188.7917087967644,183.40242669362993,200.02123356926188,157.69767441860466,200.267947421638,182.1284125379171,194.68655207280082,204.33063700707785,166.79979777553083,172.16582406471184,184.87765419615772,182.91304347826087,184.03134479271992,154.62790697674419,186.43276036400405,149.49443882709807,185.97573306370072,174.8169868554095,154.24671385237613,144.91809908998988,137.67239635995955,185.58645096056622,136.7674418604651,162.14863498483317,145.14762386248736,125.96056622851366,169.69565217391303,136.05864509605664,160.81294236602628,166.64206268958543,115.48837209302326,120.12942366026289,122.83822042467139,111.83215369059656,153.5793731041456,133.30030333670373,111.48028311425682,131.33265925176946,103.99494438827098,147.33367037411526,107.95449949443882,130.22446916076845,95.38422649140546,90.28109201213347,98.62891809908999,82.83114256825075,77.5510616784631,80.36400404448938,68.44186046511628,54.0798786653185,113.26390293225481,48.4721941354904,42.78665318503539,29.97067745197169
0.28,244.80102564102563,241.19076923076923,243.23897435897436,241.97435897435898,244.6174358974359,248.7723076923077,240.6769230769231,239.0851282051282,241.13435897435897,238.58564102564102,233.1394871794872,235.6748717948718,228.52410256410258,227.41538461538462,235.2246153846154,217.14153846153846,225.97128205128206,223.9651282051282,230.7005128205128,230.48307692307694,234.47794871794872,232.22051282051282,217.55897435897435,224.47794871794872,230.88717948717948,231.94564102564104,222.91589743589745,215.7753846153846,190.87384615384616,223.4205128205128,223.1528205128205,185.48,218.00615384615384,195.0574358974359,207.56307692307692,183.35794871794872,173.2994871794872,219.94153846153847,215.84615384615384,179.32,173.75589743589742,208.0123076923077,178.14153846153846,191.9148717948718,213.5774358974359,200.26871794871795,211.83589743589744,172.84205128205127,208.87897435897435,192.28820512820513,179.02153846153846,198.73128205128205,188.13846153846154,191.49333333333334,174.18564102564102,182.31384615384616,192.5025641025641,151.28307692307692,151.09025641025642,177.79384615384615,178.0646153846154,142.8071794871795,157.43384615384616,162.85641025641024,165.80923076923077,176.48102564102564,140.2902564102564,146.4728205128205,150.50051282051282,150.9025641025641,131.21846153846153,132.0420512820513,129.54666666666665,125.80205128205128,138.61435897435896,157.37435897435898,112.90461538461538,153.4194871794872,120.43692307692308,113.32102564102564,112.12205128205129,161.10871794871795,138.6523076923077,128.5302564102564,110.52307692307693,113.81846153846153,122.64923076923077,151.35794871794872,90.21641025641026,96.31076923076922,82.61948717948718,86.95692307692308,79.36307692307692,67.50051282051282,76.3825641025641,65.14153846153846,60.67179487179487,59.52923076923077,37.1425641025641,19.616410256410255
0.29,230.5127405096204,245.14092563702548,233.26573062922517,236.69058762350494,240.62714508580342,230.84971398855953,236.7093083723349,233.93239729589183,232.22048881955277,235.82111284451378,222.9464378575143,239.873114924597,228.8445137805512,228.0665626625065,228.54498179927197,219.10764430577223,224.32761310452418,200.94539781591263,217.87727509100364,233.81071242849714,221.76391055642225,190.06552262090483,224.55122204888195,221.3801352054082,197.90847633905355,190.10920436817472,199.76599063962558,223.26885075403015,215.63598543941757,218.12064482579302,190.56786271450858,206.61258450338013,214.69370774830992,209.63910556422258,206.4461778471139,178.22048881955277,182.59802392095685,203.64742589703587,201.32813312532502,209.96047841913676,205.05668226729068,209.9022360894436,172.4773790951638,207.37909516380654,201.45917836713468,195.0972438897556,195.0046801872075,180.38273530941237,156.938117524701,191.5891835673427,204.35673426937078,178.23192927717108,196.5730629225169,188.22048881955277,190.87051482059283,163.78991159646387,167.38845553822154,180.27665106604263,160.42745709828392,170.27457098283932,158.52626105044203,156.00520020800832,184.0260010400416,148.0,184.59698387935518,151.34165366614664,168.95267810712429,143.72126885075403,164.38273530941237,150.17576703068121,159.18252730109205,141.76391055642225,145.25845033801352,169.06292251690067,130.5470618824753,127.47061882475299,126.69786791471658,163.55902236089443,118.2256890275611,114.9609984399376,107.32293291731669,148.4576183047322,109.1055642225689,151.3510140405616,104.27145085803433,117.6297451898076,108.04160166406656,91.4966198647946,91.55174206968279,105.87103484139365,101.37805512220488,90.78939157566303,80.43473738949558,91.70878835153407,80.11024440977639,63.61414456578263,68.75819032761311,49.52158086323453,46.74362974518981,23.05876235049402
0.3,226.95042194092827,233.18987341772151,236.84177215189874,232.9905063291139,229.2710970464135,222.64556962025316,237.7373417721519,214.7194092827004,230.9704641350211,232.31962025316454,227.8470464135021,227.32383966244726,221.26582278481013,229.10864978902953,234.1909282700422,225.09493670886076,230.49472573839662,218.31012658227849,227.65928270042195,219.14345991561183,222.64978902953587,220.60443037974684,197.98417721518987,213.97362869198312,219.56012658227849,200.67299578059072,183.83333333333334,222.8723628691983,201.1772151898734,204.334388185654,200.51054852320675,211.84599156118142,208.6487341772152,216.45253164556962,205.32067510548524,209.25316455696202,201.44198312236287,189.98839662447259,209.47679324894514,197.96413502109704,173.9789029535865,199.32383966244726,207.00632911392404,177.74261603375527,199.75527426160338,155.39662447257385,188.04852320675104,174.20991561181435,151.68459915611814,190.70042194092827,187.60864978902953,175.53586497890296,160.8723628691983,193.95569620253164,179.40084388185653,142.93354430379748,182.2194092827004,179.4240506329114,154.34071729957805,147.26371308016877,168.70464135021098,145.21097046413502,160.23417721518987,171.11603375527426,174.0970464135021,170.51054852320675,146.31434599156117,145.99683544303798,143.94409282700423,163.14556962025316,131.39556962025316,140.73523206751054,131.43565400843883,141.71097046413502,157.85864978902953,129.5590717299578,128.707805907173,128.06540084388186,116.18143459915612,132.3850210970464,125.7204641350211,135.65400843881858,92.86075949367088,110.26371308016877,147.24894514767934,86.5295358649789,106.23417721518987,90.59071729957806,92.76054852320675,83.52848101265823,82.32911392405063,93.38396624472574,91.4493670886076,74.4957805907173,68.1824894514768,67.51582278481013,64.64873417721519,32.537974683544306,41.02426160337553,37.12447257383966
0.31,228.96629213483146,228.44194756554307,225.6618512573569,228.97164258962013,223.90904226859283,223.3836276083467,230.91385767790263,217.59978598180845,226.21401819154627,225.8426966292135,228.9577314071696,218.13162118780096,222.01926163723917,215.16960941680043,218.39593365436062,221.76993044408775,202.36918138041733,200.8689138576779,209.98180845371857,216.77795612627074,214.8111289459604,213.01230604601392,226.17121455323704,219.44034242910647,216.52755484216158,221.32477260567148,201.15248796147674,212.86570358480472,220.72124130551097,220.23434991974318,185.01765650080256,179.47137506688068,204.49973247726058,174.39272338148743,191.23809523809524,201.2734082397004,178.9063670411985,173.46709470304975,202.87105403959336,201.7613697164259,203.6350989834136,189.24344569288388,203.76350989834137,211.1310861423221,176.70626003210273,171.70144462279293,172.48154093097912,160.3638309256287,202.97592295345103,156.72124130551097,199.3568753344034,185.97752808988764,163.1011235955056,173.68111289459605,172.40342429106474,170.98341359015515,189.42536115569823,179.82022471910113,148.82825040128412,175.54200107009095,142.7907972177635,178.25147137506687,149.54735152487962,168.03210272873193,145.26270733012305,159.80203317281968,141.8501872659176,147.47993579454254,156.91385767790263,137.51203852327447,143.2466559657571,142.25147137506687,156.67415730337078,128.86035313001605,128.00642054574638,126.85714285714286,160.04601391118246,120.91813804173354,125.6286784376672,111.23488496522205,104.16051364365971,111.1685393258427,102.05564472980204,119.82664526484751,93.08828250401284,94.7458533975388,100.85072231139647,98.39058319957196,97.11289459604066,88.57463884430176,89.1856607811664,71.15783841626538,82.1840556447298,69.1653290529695,81.2776886035313,96.1701444622793,49.87479935794543,54.63456393793472,40.99625468164794,22.04601391118245
0.32,233.70358306188925,229.60369163952225,227.72204125950054,226.3441910966341,227.34527687296418,228.40933767643867,225.97937024972856,213.93919652551574,194.35396308360478,226.9815418023887,229.01411509229098,193.93051031487514,221.35179153094464,216.50814332247558,216.30076004343104,221.27470141150923,224.02931596091204,206.83930510314875,216.75461454940282,213.25624321389793,215.7643865363735,219.26927252985885,206.26927252985885,207.70032573289902,198.4343105320304,192.20195439739413,173.27687296416937,184.6156351791531,209.94353963083606,206.36590662323562,187.4614549402823,200.9815418023887,209.23669923995658,190.2529858849077,201.87187839305102,215.96525515743758,198.95114006514657,199.78067318132466,182.0173724212812,167.07600434310532,198.50922909880563,180.17046688382194,179.09771986970685,196.23235613463626,192.028230184582,166.51031487513572,181.44191096634094,172.46254071661238,165.37459283387622,200.92290988056462,150.92942453854505,176.56786102062975,182.0532030401737,177.74484256243213,178.3615635179153,157.37676438653637,179.3257328990228,151.55048859934854,141.45385450597178,156.93811074918565,159.7828447339848,145.7372421281216,145.628664495114,144.82519001085777,171.7187839305103,170.77198697068403,136.4755700325733,144.13246471226927,140.72312703583063,153.39522258414766,143.8371335504886,152.62540716612378,127.61672095548317,113.49945711183496,160.46905537459284,130.14115092290987,114.47448425624322,138.30944625407167,116.86970684039088,114.48751357220412,145.81758957654722,122.08251900108577,108.87187839305103,113.49185667752442,119.70249728555918,87.91313789359393,101.39630836047775,100.1541802388708,76.57111834961998,97.43756786102063,94.48208469055375,86.31487513572205,80.97502714440826,70.48642779587405,72.12052117263843,64.54940282301845,67.79044516829534,43.42671009771987,49.65798045602606,25.545059717698155
0.33,233.21432506887052,201.5129476584022,225.70247933884298,222.67658402203855,225.69807162534434,218.50578512396694,227.9052341597796,212.95096418732783,212.4870523415978,219.96804407713498,222.06611570247935,214.9146005509642,208.9068870523416,209.0754820936639,216.68650137741048,215.78622589531682,216.37465564738292,220.95537190082644,216.8495867768595,188.62809917355372,221.87768595041322,204.8451790633609,188.3151515151515,215.67382920110194,214.39559228650137,208.11239669421488,198.26225895316804,173.56363636363636,206.06170798898071,215.37079889807163,210.02093663911845,211.27493112947658,193.86887052341598,206.70853994490358,204.16969696969696,167.62644628099173,191.4633608815427,196.30523415977962,177.9052341597796,200.3702479338843,188.53223140495868,165.8181818181818,206.64462809917356,193.86997245179063,156.71404958677687,175.79063360881543,157.22093663911846,193.56143250688706,165.76088154269974,191.16363636363636,191.36088154269973,164.85289256198348,173.30468319559228,179.84462809917355,155.24297520661156,177.32231404958677,152.2831955922865,148.4099173553719,179.61652892561983,190.431955922865,134.65674931129476,142.55977961432507,180.22920110192837,132.74710743801654,122.91019283746556,166.8451790633609,146.90247933884297,175.1801652892562,162.13112947658402,162.21377410468318,142.51129476584023,133.73994490358126,112.06942148760331,127.92837465564739,114.5564738292011,132.2589531680441,111.833608815427,150.43305785123968,121.8236914600551,106.24022038567493,135.70247933884298,119.82699724517906,110.55537190082644,93.18567493112948,95.42699724517907,97.03691460055096,98.33168044077135,109.42479338842975,121.69586776859504,91.3763085399449,84.3900826446281,84.86391184573003,65.27603305785124,63.000550964187326,65.93278236914601,87.8435261707989,54.40661157024793,41.48760330578512,48.376859504132234,22.42093663911846
0.34,218.30648769574944,221.17897091722594,216.16778523489933,210.42170022371366,209.01006711409397,221.16666666666666,216.80313199105146,219.10290827740494,209.03131991051455,218.77964205816554,215.13758389261744,208.45078299776287,213.86577181208054,195.97427293064877,214.30536912751677,198.15212527964206,189.63422818791946,221.91610738255034,212.01565995525726,212.162192393736,181.41946308724832,199.4261744966443,211.83333333333334,205.1510067114094,180.0111856823266,213.57158836689038,189.77069351230426,200.35906040268458,199.84563758389262,185.32102908277406,202.17897091722594,202.40380313199105,196.168903803132,205.46420581655482,215.36017897091722,172.0704697986577,171.35458612975393,183.55816554809843,201.02572706935123,186.01006711409397,188.53803131991052,206.31543624161074,175.1118568232662,163.2304250559284,185.17673378076063,160.22259507829978,152.44183445190157,183.29194630872485,142.39597315436242,159.26733780760625,149.69127516778522,152.82326621923937,152.11297539149888,183.79530201342283,182.162192393736,155.6420581655481,160.13758389261744,174.22706935123043,157.5234899328859,132.920581655481,163.23154362416108,158.95973154362417,171.6599552572707,146.13087248322148,169.83221476510067,150.99664429530202,135.01677852348993,124.37472035794184,129.7393736017897,120.68008948545861,116.5917225950783,130.91610738255034,150.28523489932886,132.1118568232662,121.35906040268456,108.57941834451901,122.60514541387025,117.06711409395973,113.81543624161074,119.51230425055928,107.71812080536913,105.41610738255034,100.1331096196868,90.25615212527964,137.97091722595079,125.02684563758389,100.92058165548099,94.04697986577182,89.33221476510067,94.08277404921701,91.41275167785236,66.17002237136465,69.5055928411633,57.242729306487696,65.43847874720358,71.06152125279642,56.344519015659955,49.45749440715883,28.995525727069353,19.7248322147651
0.35,207.82623509369677,206.51561612720045,216.68938103350368,225.24247586598523,208.2021578648495,209.56842703009653,192.67461669505963,211.89210675752415,212.51788756388416,212.2703009653606,217.91027825099374,219.08120386144236,217.14593980692788,214.3566155593413,219.47075525269733,209.70357751277683,207.03463940942646,192.4031800113572,217.4207836456559,194.28279386712094,201.11641113003975,209.1130039750142,193.98637137989778,196.58716638273708,185.64679159568428,200.89608177172062,203.04031800113572,196.8688245315162,199.13571834185123,178.89948892674616,204.28279386712094,206.14082907438956,174.6450880181715,205.46280522430436,197.20159000567858,188.90743895513913,173.43327654741623,182.07836456558775,188.06814310051107,187.67972742759795,160.7030096536059,164.28733674048837,189.47302668938104,164.67802385008517,157.07666098807496,189.6320272572402,157.21181147075526,151.09028960817716,194.44179443498012,163.39352640545144,144.07836456558775,151.87961385576378,155.53321976149914,145.93980692788188,136.7541169789892,135.5229982964225,153.69903463940943,141.32197614991483,177.09710391822827,167.54457694491765,170.1022146507666,161.09937535491198,138.83248154457695,168.85746734809769,159.87393526405452,167.36172629187962,144.381601362862,166.51788756388416,164.49971607041454,135.32311186825666,130.7541169789892,132.62805224304373,139.37989778534924,133.0664395229983,121.89437819420783,119.4366837024418,109.01419647927314,113.17206132879046,118.54855195911414,116.06927881885292,86.47813742191937,108.78137421919364,92.17035775127768,79.66837024417944,96.58830210107894,85.55139125496876,100.28052243043726,84.78137421919364,73.37194775695627,82.8801817149347,110.8733674048836,71.98523566155593,69.03463940942646,93.41851220897217,57.45144804088586,59.510505394662125,57.92731402612152,41.18341851220897,42.971039182282794,26.45655877342419
0.36,204.51787773933103,215.28143021914647,213.42560553633217,209.71280276816609,220.32295271049597,216.44521337946944,207.9434832756632,206.36332179930795,187.42675893886965,210.83506343713955,212.69434832756633,184.361014994233,210.40484429065745,202.61361014994233,198.27450980392157,207.4717416378316,208.42906574394465,202.7439446366782,200.73241061130335,198.94809688581316,200.7035755478662,196.97923875432525,180.42560553633217,193.71741637831605,201.43598615916954,203.17185697808534,167.5363321799308,206.43713956170703,184.63552479815456,202.26066897347175,199.79008073817764,184.51672433679354,201.22837370242215,185.77970011534026,185.74625144175317,196.01384083044982,195.38177623990774,167.0865051903114,165.45328719723184,167.50865051903114,162.43713956170703,187.8327566320646,169.00115340253748,192.2168396770473,179.63667820069205,145.46597462514418,181.5351787773933,152.93771626297578,184.90080738177625,158.37370242214533,168.56978085351787,148.7773933102653,186.5374855824683,174.29527104959632,179.58016147635524,140.13725490196077,150.07612456747404,153.57208765859284,172.15109573241062,162.81314878892732,163.65167243367935,160.53287197231833,163.95040369088812,152.62168396770474,171.98961937716263,119.30795847750865,124.43137254901961,127.09688581314879,124.43944636678201,116.959630911188,105.29065743944636,130.99884659746252,128.2468281430219,127.22606689734718,147.98615916955018,103.35409457900808,120.61937716262976,101.82698961937716,145.7058823529412,97.59630911188005,111.07381776239907,112.90657439446366,100.46251441753172,98.33679354094579,131.86735870818916,91.35063437139561,94.86274509803921,92.21337946943483,83.54901960784314,84.69319492502883,115.19607843137256,81.52133794694349,73.93310265282584,68.45790080738178,69.24913494809688,53.865051903114185,50.15340253748558,53.57439446366782,40.52133794694348,26.422145328719722
0.37,211.593438781488,213.77387229056825,214.54715875805508,212.58816637375512,209.55828939660222,203.9765670767428,208.74165202108964,209.10486233157587,216.58699472759227,206.55887521968364,194.38547158758055,209.4657293497364,211.5360281195079,181.96133567662565,209.3427065026362,203.5219683655536,202.80726420620974,191.5875805506737,180.7170474516696,199.27357937902752,194.01288810779144,186.4721734036321,218.1359109548916,166.6736965436438,189.55711775043937,192.7170474516696,199.70005858230815,187.203280609256,191.39308728763913,212.74399531341535,169.95079086115993,172.41710603397775,183.20445225541886,186.37141183362624,189.6813122437024,185.95196250732278,204.4838898652607,157.21382542472173,179.73989455184534,162.06795547744582,181.203280609256,177.15875805506738,187.97305213825425,160.0316344463972,172.0316344463972,182.41944932630346,188.9478617457528,161.9718804920914,181.43292325717633,181.55828939660222,169.13415348564735,147.3567662565905,163.52899824253075,156.4323374340949,139.64850615114236,181.37785588752197,158.60105448154658,139.53251318101934,157.40597539543057,132.85178676039837,151.4657293497364,137.70240187463386,154.37375512595196,122.6514352665495,162.23667252489747,124.68072642062097,129.46338605741067,122.95606326889279,139.43878148799064,137.07908611599296,111.41417691857059,151.71997656707674,114.26362038664324,137.15875805506738,115.92267135325132,143.3450497949619,106.95137668424135,109.63093145869948,111.19742237844171,103.39777387229057,93.53954305799648,102.3386057410662,87.08025776215582,85.58640890451083,82.10896309314587,127.49970708845929,116.47100175746924,115.7949619214997,87.67428236672525,75.83714118336262,85.78558875219683,72.79320445225542,70.63034563561804,68.54247217340364,69.23022847100175,48.9701230228471,44.9502050380785,40.99238429994142,35.618043350908025,22.096074985354424
0.38,213.5845238095238,200.58809523809524,207.86309523809524,198.09285714285716,209.2797619047619,203.07142857142858,196.0154761904762,206.75238095238095,209.98214285714286,205.60238095238094,207.73214285714286,198.18571428571428,189.63095238095238,198.6547619047619,200.77023809523808,202.29880952380952,194.375,188.8345238095238,186.27380952380952,178.17857142857142,193.65119047619046,206.87857142857143,193.3095238095238,201.3,186.47380952380954,191.00714285714287,175.42857142857142,189.2488095238095,195.24761904761905,195.91904761904763,167.14166666666668,165.1702380952381,191.8202380952381,177.60595238095237,183.13809523809525,179.70119047619048,163.31190476190477,149.24404761904762,174.64642857142857,152.9595238095238,172.9202380952381,178.7095238095238,158.91904761904763,178.64285714285714,171.14166666666668,164.54285714285714,145.51666666666668,151.19166666666666,155.19285714285715,171.88095238095238,165.5297619047619,154.19285714285715,144.47261904761905,149.46309523809524,136.18928571428572,133.35,169.96309523809524,133.2095238095238,158.1845238095238,143.5797619047619,128.99761904761905,129.52738095238095,148.0142857142857,147.91309523809525,132.4142857142857,157.04880952380952,138.2345238095238,161.6154761904762,121.98214285714286,129.71547619047618,116.11190476190477,120.19642857142857,119.14761904761905,109.90595238095239,109.79642857142858,139.85357142857143,117.42142857142858,103.95357142857142,100.11547619047619,117.34285714285714,97.14404761904763,110.49166666666666,107.81309523809524,88.9654761904762,84.43095238095238,91.94285714285714,101.54285714285714,83.91428571428571,87.98452380952381,84.45714285714286,83.32380952380953,78.0297619047619,91.1202380952381,60.19880952380952,64.88571428571429,63.85595238095238,96.85119047619048,51.03809523809524,34.23809523809524,21.873809523809523
0.39,207.16464891041161,203.40556900726392,199.53753026634382,215.63317191283292,190.78813559322035,201.00726392251815,202.52663438256658,205.1319612590799,182.8135593220339,181.97457627118644,204.21186440677965,192.3087167070218,199.71791767554478,193.88740920096853,174.95399515738498,189.86561743341403,193.57021791767554,172.61016949152543,195.7905569007264,195.31476997578693,180.90677966101694,189.61138014527845,193.135593220339,195.9406779661017,192.4818401937046,188.9588377723971,193.51210653753026,187.4951573849879,182.57869249394673,179.28571428571428,189.17433414043583,167.50242130750604,185.59322033898306,170.77845036319613,186.8680387409201,159.25786924939467,167.6271186440678,187.2590799031477,183.19733656174333,180.37046004842614,169.38740920096853,173.3365617433414,163.5641646489104,170.15012106537532,173.4673123486683,173.6004842615012,168.49273607748185,149.86077481840195,164.9358353510896,157.16464891041161,149.3038740920097,177.95036319612592,163.93341404358353,149.14164648910412,145.1598062953995,151.31719128329297,145.1731234866828,135.28934624697337,134.26271186440678,131.7772397094431,135.90799031477,157.83535108958839,147.86682808716708,128.32445520581115,128.272397094431,160.6452784503632,124.84019370460048,128.27966101694915,140.73486682808718,130.2312348668281,110.5641646489104,117.47215496368038,120.0496368038741,124.81961259079903,122.64891041162228,135.7094430992736,131.6961259079903,104.45883777239709,107.04116222760291,137.8268765133172,100.36319612590799,103.76755447941889,93.95762711864407,93.34503631961259,92.29782082324455,91.00605326876513,111.79903147699758,114.67433414043583,75.37167070217917,93.15980629539952,72.13317191283294,81.98062953995158,71.15738498789347,76.97094430992736,76.47578692493947,61.56416464891041,47.25060532687651,56.139225181598064,48.14527845036319,28.89588377723971
0.4,195.37846153846155,198.84553846153847,198.88123076923077,200.00492307692306,183.99507692307694,197.2196923076923,196.51569230769232,204.78153846153847,204.4,206.98584615384615,184.30892307692307,196.62523076923077,200.7630769230769,196.23384615384614,188.49107692307692,194.8443076923077,181.6393846153846,194.00861538461538,194.79015384615386,181.98276923076924,192.94892307692308,189.3476923076923,192.71876923076923,194.9563076923077,187.648,179.44246153846154,184.47261538461538,193.31446153846153,185.31815384615385,173.07569230769232,164.13538461538462,182.09353846153846,161.35384615384615,176.49476923076924,177.68984615384616,180.51815384615384,177.72061538461537,175.69476923076923,183.65169230769231,162.79138461538463,172.592,170.32492307692308,164.63753846153847,177.33415384615384,170.87507692307693,148.30769230769232,166.74215384615385,161.24307692307693,172.12553846153847,154.304,154.0073846153846,169.08676923076922,165.13846153846154,137.5433846153846,163.18523076923077,135.71446153846153,169.4523076923077,152.84307692307692,157.45107692307693,131.36123076923076,155.36,124.97476923076923,115.42892307692307,130.66584615384616,122.39138461538461,151.824,123.856,119.12246153846154,126.67446153846154,120.83323076923077,123.696,116.41353846153847,117.24184615384615,109.61107692307692,110.70892307692307,135.83384615384617,108.51446153846153,112.86892307692308,100.34092307692308,100.19815384615384,100.73230769230769,134.02338461538463,90.07507692307692,92.98584615384615,80.57107692307693,83.84984615384616,94.48123076923076,84.28430769230769,78.31753846153846,73.70215384615385,81.10276923076923,66.608,61.36861538461538,60.118153846153845,55.312,52.04430769230769,46.21784615384615,38.374153846153845,33.943384615384616,29.72923076923077
0.41,203.2916145181477,189.03003754693367,199.39173967459325,193.75219023779724,198.62453066332915,190.74718397997498,188.31664580725908,186.41677096370464,202.56821026282853,185.40050062578223,183.26908635794743,192.80225281602003,188.7008760951189,199.6595744680851,175.05006257822276,167.35043804755944,189.8072590738423,180.77847309136422,180.19899874843554,180.34793491864832,183.09261576971215,183.6270337922403,181.48936170212767,187.53066332916146,196.74718397997498,169.20650813516897,176.35794743429287,174.0325406758448,144.17897371714642,181.7371714643304,170.37922403003753,183.08510638297872,176.14142678347935,149.38673341677097,166.6107634543179,184.04380475594493,157.5118898623279,171.90488110137673,155.96495619524404,155.71088861076345,142.9549436795995,139.56695869837296,140.3804755944931,152.6107634543179,140.3041301627034,144.7947434292866,168.4793491864831,155.1839799749687,152.81226533166458,164.42428035043804,172.72340425531914,142.39424280350437,140.7371714643304,160.40050062578223,132.2177722152691,115.59198998748435,137.7984981226533,153.3153942428035,121.33416770963704,133.58322903629536,141.84981226533168,135.2252816020025,111.06508135168961,139.22403003754692,117.54818523153942,143.55944931163955,115.40050062578223,152.25281602002502,115.93992490613266,138.85106382978722,124.3729662077597,119.35168961201502,105.76971214017522,127.85356695869838,110.60450563204004,137.91614518147685,106.91113892365456,98.14267834793492,101.01126408010012,131.270337922403,93.00250312891114,90.39674593241551,116.35043804755945,98.99123904881101,81.45306633291615,81.8648310387985,86.83103879849813,89.34292866082603,75.03629536921152,105.53441802252816,74.10513141426783,96.72590738423028,69.19399249061327,58.75969962453066,61.744680851063826,57.76095118898623,52.436795994993744,42.47809762202753,42.79724655819775,24.471839799749688
