0.33,2.5,2.375,3.375,2.875,3.875,3.0,3.375,9.25,5.5,4.625,9.625,5.5,4.75,11.0,17.625,13.875,10.5,16.625,10.0,14.5,17.375,12.375,14.125,22.125,13.75,16.875,17.25,23.125,18.5,20.75,18.0,29.0,34.0,26.125,26.625,32.125,24.0,36.625,29.375,29.25,43.375,34.625,37.75,33.25,36.0,36.125,47.5,34.0,37.375,45.5,47.25,37.125,64.625,59.25,63.5,50.25,48.375,58.75,66.25,73.875,80.125,72.125,74.5,68.125,78.625,82.625,81.625,69.125,81.875,88.75,97.75,84.125,114.0,116.25,113.875,121.125,130.625,133.0,129.875,141.0,137.75,152.375,181.875,178.125,191.25,195.625,225.875,228.5,242.875,264.125,290.75,296.5,348.375,357.125,402.0,463.5,565.5,656.125,803.125,1039.5
0.34,2.375,3.375,2.25,4.375,3.75,9.25,3.25,6.625,3.75,6.375,8.375,6.0,15.375,10.625,11.0,13.5,6.625,13.375,12.25,7.625,15.875,14.75,21.625,19.875,22.875,17.125,18.125,21.75,18.375,26.625,23.25,24.375,30.75,21.75,27.5,27.375,36.5,32.125,30.875,29.5,40.75,26.5,31.0,36.375,43.875,37.5,38.5,43.375,50.375,56.375,61.375,56.875,52.125,51.875,61.5,61.125,54.875,63.125,56.625,70.5,78.25,67.625,75.5,76.5,87.875,78.625,80.625,97.875,89.25,92.75,87.875,97.875,102.625,105.625,108.375,109.875,146.375,127.625,139.0,127.625,162.875,165.375,175.625,191.0,192.25,185.875,192.5,225.125,236.625,255.625,277.875,318.125,348.0,366.125,435.625,447.625,499.125,622.375,836.125,1044.25
0.35,2.625,2.75,7.375,3.25,7.125,2.75,6.0,3.0,4.0,10.5,8.0,6.25,6.25,12.0,12.875,15.25,9.5,13.125,9.625,5.375,10.5,16.5,15.0,16.375,15.25,28.5,29.25,18.75,20.75,32.875,21.125,28.625,26.25,20.125,32.375,34.5,36.75,24.625,39.875,25.0,35.5,45.75,41.375,38.875,53.875,38.25,42.125,46.75,37.5,42.0,50.5,47.125,51.375,62.375,46.5,40.875,54.125,56.625,61.625,55.25,60.5,70.875,61.125,72.25,78.875,70.75,88.375,91.125,97.875,91.375,102.25,102.625,102.875,112.75,119.75,109.75,122.25,126.25,140.625,151.375,136.375,161.0,177.0,177.625,190.5,196.625,211.75,201.875,219.5,262.5,271.75,289.0,318.5,382.875,417.125,462.25,517.75,650.375,764.625,1004.25
0.36,2.5,3.125,2.625,7.0,3.0,5.75,3.625,9.625,3.25,5.5,14.375,8.125,7.375,15.375,19.0,15.875,7.375,11.875,7.875,13.625,12.375,12.125,23.0,17.875,17.75,19.75,16.875,20.25,24.375,27.375,19.125,30.625,23.25,36.875,26.5,25.625,36.25,34.75,34.5,32.875,30.75,33.875,29.875,51.375,35.625,45.625,29.0,48.625,38.875,45.125,36.5,47.5,55.25,52.5,50.25,45.375,60.625,66.125,58.875,61.5,58.5,76.0,68.0,83.75,74.875,78.0,88.5,90.0,98.625,86.875,97.125,95.0,101.625,108.125,99.75,113.25,123.25,126.625,130.125,140.125,136.5,148.625,168.25,170.75,194.75,195.25,215.25,223.125,228.875,242.5,270.125,307.5,346.875,338.875,380.375,450.625,505.0,598.0,795.125,1047.875
0.37,2.625,3.25,5.75,3.875,2.875,7.875,5.75,6.25,7.625,15.25,7.0,9.625,13.75,10.25,9.125,5.375,5.5,12.625,19.25,13.0,18.625,13.375,21.125,17.5,12.375,17.125,19.5,19.875,17.375,14.875,16.5,17.25,13.875,26.75,38.625,26.125,23.5,35.375,27.625,27.125,30.125,26.25,29.75,33.75,36.375,40.5,47.375,46.5,40.5,39.5,43.125,42.375,43.875,46.125,50.5,63.25,68.5,62.25,58.0,65.5,61.125,68.5,66.875,73.125,67.0,83.75,87.75,74.375,71.625,72.25,81.625,98.0,98.75,109.125,104.875,113.875,109.625,105.875,119.25,126.625,151.5,145.625,154.625,156.75,175.75,193.375,195.375,218.75,231.875,264.875,258.125,282.875,318.75,343.5,402.0,471.375,495.625,590.375,731.125,1042.75
0.38,2.625,3.625,2.125,3.75,3.125,4.375,9.25,6.125,7.625,3.625,8.125,4.25,17.25,14.5,8.25,11.125,8.875,11.75,16.25,14.0,13.125,14.75,15.125,19.5,16.375,27.0,21.125,25.625,11.625,19.375,13.75,25.5,18.125,16.375,31.375,24.375,23.25,30.625,32.875,30.75,34.5,31.0,30.375,36.125,39.75,35.25,32.875,36.25,38.25,46.625,48.75,45.875,46.5,41.25,38.125,68.25,49.5,75.875,58.5,56.125,57.0,77.0,61.0,64.0,76.25,75.625,87.875,88.75,89.25,90.125,112.25,88.875,100.25,106.625,104.25,113.75,114.875,118.875,134.75,152.25,137.0,135.875,153.25,157.375,180.375,184.875,223.875,233.125,226.625,221.125,252.125,305.375,328.875,348.125,388.5,444.0,544.25,605.875,724.375,999.625
0.39,2.375,5.25,6.75,4.0,5.75,10.375,8.375,6.625,5.125,11.0,5.5,8.375,10.0,7.625,10.25,8.0,11.75,16.875,8.5,9.125,16.625,11.25,18.5,10.625,20.0,15.5,14.75,24.125,22.5,16.375,12.75,32.375,15.125,26.125,19.625,36.625,18.875,26.625,28.25,26.125,28.125,34.0,44.875,25.75,27.5,41.5,39.625,42.25,44.875,33.375,46.5,48.375,47.25,55.25,55.125,46.125,59.0,53.875,57.375,61.125,67.875,70.75,64.125,83.0,69.75,82.375,81.5,81.25,86.375,78.75,88.625,102.875,99.875,104.75,105.375,105.0,102.375,138.25,138.375,149.5,138.0,144.625,160.75,163.625,176.75,192.875,197.125,207.625,230.125,244.125,251.0,274.375,285.75,343.625,382.125,416.125,498.375,583.5,717.5,999.625
0.4,3.0,3.0,4.125,3.375,6.75,3.25,4.125,11.875,4.25,7.875,7.625,6.75,7.875,7.25,9.25,14.5,6.125,11.75,10.25,15.875,17.125,13.75,24.625,17.625,13.5,17.375,27.5,16.5,18.625,21.25,22.5,20.75,24.0,26.375,25.5,25.75,23.5,20.875,32.0,23.125,25.5,32.625,34.25,37.5,42.875,35.25,44.875,46.25,42.125,42.75,42.625,41.25,56.125,55.75,49.375,54.5,46.0,53.0,55.875,61.75,71.125,75.875,64.75,65.625,60.125,74.0,81.25,76.875,89.875,85.875,83.75,98.25,103.125,103.125,101.375,103.125,120.625,110.125,118.0,110.125,134.375,136.75,151.875,157.5,168.5,164.75,187.875,204.375,205.5,230.625,255.5,274.625,278.875,333.75,358.625,421.375,500.375,526.625,755.25,973.125
0.41,3.0,4.625,4.0,3.375,4.25,4.625,4.25,9.625,4.375,5.0,10.875,9.625,5.5,9.125,13.875,16.375,15.125,8.875,9.0,13.375,6.625,21.0,15.625,16.75,17.875,18.625,24.5,23.125,19.5,15.875,14.875,21.375,18.375,34.625,25.5,28.125,32.625,41.75,29.0,40.625,28.75,19.25,26.625,28.875,37.375,37.75,44.25,35.125,34.875,41.0,48.5,52.625,45.875,58.25,54.625,50.625,61.875,58.125,69.25,56.875,64.25,71.0,58.0,65.0,75.875,67.25,88.25,79.75,83.75,100.125,90.375,90.25,89.125,88.75,107.875,109.875,123.75,126.0,119.125,129.0,140.625,142.5,139.5,159.875,153.875,184.625,207.625,193.5,201.875,233.25,263.625,304.0,305.0,347.5,352.875,430.125,469.0,583.0,704.125,908.0
0.42,2.375,3.125,3.25,3.5,4.125,4.125,8.625,6.25,11.625,9.25,9.0,3.5,12.25,8.5,12.0,9.75,14.5,12.0,10.5,22.875,7.25,9.0,13.625,16.5,7.625,11.5,24.375,24.375,21.375,14.125,14.875,29.5,24.0,21.5,17.5,24.625,23.5,24.25,21.625,26.75,26.375,31.375,31.0,23.25,29.0,32.375,43.5,37.0,43.875,40.625,44.125,42.625,40.5,53.0,45.5,57.0,61.875,60.75,58.5,66.625,59.75,55.375,55.25,71.875,67.25,73.5,84.125,68.75,90.0,90.125,79.0,94.875,101.375,97.0,104.5,97.0,102.75,122.75,127.875,114.625,126.125,136.25,139.5,143.875,162.875,191.875,184.125,195.75,211.5,217.625,249.875,265.0,302.375,310.25,364.25,424.0,452.25,551.125,706.125,924.75
0.43,2.25,3.75,3.75,3.25,4.625,5.5,3.75,7.625,9.75,10.25,6.625,12.625,15.125,8.5,5.875,15.25,8.375,11.0,11.125,10.875,10.75,15.25,12.875,13.25,19.875,22.5,18.5,13.5,29.875,20.25,23.25,28.625,23.125,19.875,30.25,27.75,19.375,26.625,36.125,30.0,33.375,38.875,37.25,37.875,36.125,35.0,37.75,38.5,50.25,40.875,48.5,33.0,54.5,47.0,38.5,46.875,49.0,54.375,61.75,56.375,60.75,57.125,54.75,52.875,74.5,68.5,71.875,66.125,83.125,76.625,79.625,84.75,81.5,89.625,103.0,105.625,117.125,117.625,130.375,107.875,120.375,134.375,149.25,150.25,159.5,173.875,199.125,198.25,204.0,238.25,226.5,244.75,275.375,314.5,337.5,407.75,448.625,534.875,678.0,892.375
0.44,3.75,4.25,3.75,8.5,3.0,3.125,6.875,7.25,3.0,7.75,6.375,6.0,10.5,7.25,13.625,11.75,7.125,7.375,9.125,14.75,9.875,10.5,17.625,14.25,15.375,16.5,17.25,20.0,21.75,23.0,16.0,20.0,25.5,16.0,27.125,16.75,12.75,20.875,24.0,39.5,30.25,26.125,29.0,24.5,27.0,41.625,37.875,41.5,33.875,35.25,42.25,42.875,47.5,50.875,40.75,44.375,51.875,59.875,56.625,58.25,58.5,59.375,49.5,71.125,69.25,60.625,69.625,65.25,74.625,68.875,92.75,97.0,88.125,105.875,105.125,99.25,100.0,107.375,123.75,111.375,136.5,132.75,151.25,154.875,146.125,179.125,178.5,199.75,202.75,235.0,236.375,241.25,276.0,330.125,328.875,386.25,488.25,518.75,667.0,921.625
0.45,2.875,3.0,3.0,2.875,4.25,4.125,5.75,4.625,4.375,6.625,6.75,7.375,5.375,8.0,4.25,15.375,17.5,5.75,6.625,11.125,12.75,13.75,12.75,12.0,16.0,19.125,20.25,17.875,27.75,15.5,23.25,23.0,20.875,29.125,20.25,21.125,26.375,29.0,31.0,31.625,27.125,20.25,29.75,30.375,32.25,38.0,30.625,42.5,46.875,35.125,35.875,45.375,41.5,42.5,52.5,40.125,45.375,59.25,52.625,50.875,65.125,52.5,53.375,63.5,53.875,68.125,74.25,78.625,84.0,82.0,86.875,84.875,91.0,84.875,98.5,91.375,107.875,120.5,112.125,129.125,117.375,123.5,158.75,133.875,133.75,177.25,188.625,195.0,205.625,222.375,238.625,258.25,286.375,330.375,335.75,355.125,460.5,506.875,634.5,829.625
0.46,2.75,3.125,2.875,3.875,7.0,6.0,8.125,5.75,8.375,6.375,7.25,9.625,9.5,6.625,6.5,10.75,10.125,11.625,9.5,10.375,17.125,13.375,11.125,17.125,8.75,13.875,19.375,16.625,14.75,19.625,16.375,18.875,26.0,20.625,28.125,23.25,26.25,29.75,18.375,26.875,26.625,26.875,30.5,24.375,26.0,43.75,36.875,23.25,42.0,34.75,42.75,40.875,45.125,46.75,46.25,50.625,54.875,48.0,49.0,54.25,53.125,64.0,54.75,57.75,65.625,68.75,69.5,74.75,76.75,71.0,88.75,79.625,99.0,94.375,91.5,87.125,103.875,106.625,118.375,118.75,121.125,119.5,145.25,152.5,170.875,162.125,174.75,171.125,200.625,216.875,233.125,252.125,248.625,320.25,312.625,387.5,456.5,515.0,630.125,825.875
0.47,3.375,5.25,3.625,2.875,5.625,3.625,9.375,3.875,5.875,5.25,9.5,7.25,9.625,9.375,11.125,9.25,9.125,11.0,13.625,6.25,18.875,12.375,11.125,10.75,16.5,23.5,13.625,24.5,23.5,21.625,19.75,17.5,20.25,14.375,22.625,31.625,39.25,21.75,24.5,25.25,30.5,28.25,27.375,29.625,34.375,29.125,31.125,38.375,32.625,42.875,50.5,45.0,41.625,40.75,47.0,47.5,45.625,54.375,59.875,52.125,59.75,54.25,60.25,56.375,57.125,70.0,74.5,65.75,84.125,72.5,75.75,84.25,85.375,105.75,89.0,98.375,109.0,98.625,123.625,116.75,129.75,129.125,142.0,149.25,150.375,170.625,163.0,175.25,185.125,208.625,231.75,248.375,269.375,290.125,343.125,384.25,410.625,491.125,637.125,866.875
0.48,3.875,3.875,4.25,3.125,4.5,3.875,3.5,6.875,5.5,5.375,10.375,5.125,16.75,8.875,6.375,9.0,12.25,13.5,10.625,12.125,13.0,10.75,12.625,16.0,11.75,8.75,17.0,23.0,22.125,14.625,20.25,18.25,24.5,17.25,23.375,18.25,23.375,24.375,28.0,23.375,22.0,24.0,29.25,39.25,35.5,35.875,30.75,39.125,33.125,44.625,38.375,46.75,47.25,51.0,39.875,40.375,48.625,44.5,52.375,50.875,40.0,58.0,58.0,60.625,61.5,74.125,72.375,74.25,68.75,68.5,75.0,76.375,89.75,97.5,103.25,97.25,104.875,106.5,107.5,111.625,118.5,126.125,132.0,136.625,144.0,162.75,151.375,186.25,198.625,198.875,222.25,229.625,278.75,286.375,315.375,356.75,438.375,519.25,612.5,866.625
0.49,3.5,3.125,4.5,3.25,5.75,4.5,4.125,5.5,4.625,6.125,11.25,8.625,6.75,11.125,9.125,6.375,17.625,12.25,11.375,14.125,13.0,18.25,14.625,15.25,10.625,19.125,14.375,23.375,19.75,12.375,16.625,21.375,22.0,18.875,19.0,26.25,20.625,23.5,35.25,27.5,26.125,21.25,27.875,32.375,34.75,33.875,36.75,34.125,37.875,30.875,34.125,35.625,44.75,46.625,46.125,40.875,49.375,47.625,55.75,43.125,59.5,51.75,67.375,57.25,62.625,68.375,64.875,72.5,86.5,73.25,83.125,83.125,76.0,80.5,90.625,88.375,92.625,106.625,105.75,111.125,117.875,125.625,137.375,146.5,148.0,168.0,170.5,173.125,194.875,191.625,227.75,227.375,236.625,281.125,319.625,357.5,415.5,490.5,603.375,794.25
0.5,3.25,4.0,3.5,5.625,8.625,3.25,4.25,6.125,10.625,10.75,12.125,8.125,5.75,8.375,16.25,15.75,11.875,20.5,16.0,10.875,17.75,12.75,25.5,16.75,22.25,20.125,14.0,18.25,16.625,17.375,20.875,13.75,23.25,19.125,18.25,26.625,25.25,28.125,20.625,29.75,31.0,29.5,32.125,35.75,32.75,29.125,42.125,38.75,34.125,40.0,37.875,37.875,48.375,46.25,42.75,42.125,52.25,54.375,48.25,45.625,49.25,55.625,54.875,64.375,51.0,65.25,60.0,74.0,67.0,71.625,64.75,82.125,78.125,83.25,91.25,87.25,95.125,112.5,106.125,119.0,121.5,127.0,134.0,127.875,159.0,158.75,142.625,164.375,196.5,184.75,226.625,226.25,256.5,282.125,331.875,341.625,437.875,458.375,579.5,813.875
0.51,3.5,3.25,4.5,4.25,4.25,9.5,6.625,4.25,5.25,5.375,5.25,7.125,10.625,10.0,7.0,15.125,10.125,19.875,8.625,11.25,13.0,9.375,16.0,14.375,16.0,16.875,16.125,24.0,15.625,12.75,17.25,23.75,20.125,18.625,24.875,21.5,24.875,19.375,31.625,22.125,29.25,28.625,35.875,34.5,28.875,31.875,27.125,37.625,35.125,40.375,36.375,41.125,35.375,43.125,44.625,47.875,47.5,47.5,48.875,57.0,52.5,52.375,56.625,63.375,52.25,74.5,61.75,72.25,67.875,67.0,83.875,83.0,82.625,80.5,93.375,94.375,102.25,96.125,101.0,118.25,118.125,129.125,109.0,134.125,137.75,147.25,162.125,162.5,200.375,204.375,203.125,246.0,250.125,278.75,291.25,349.125,425.25,497.25,570.625,790.875
0.52,4.25,4.5,3.625,3.625,4.25,4.375,6.0,5.75,4.375,6.375,5.75,11.25,8.0,10.5,5.875,5.0,14.25,14.0,10.625,9.375,11.375,11.375,10.0,18.25,17.125,11.0,12.125,11.375,15.625,14.625,19.0,18.875,15.0,20.75,17.125,26.125,12.25,20.25,25.125,22.5,24.75,30.125,19.125,26.125,27.375,28.75,33.0,27.5,32.875,38.0,33.5,34.875,29.625,35.625,36.5,53.25,42.375,50.875,58.5,41.25,52.75,59.0,59.875,48.625,58.625,62.5,59.625,57.0,71.125,76.625,71.75,81.125,80.625,75.375,76.0,93.125,88.625,96.125,109.375,103.625,119.0,115.375,134.375,129.75,118.75,144.125,158.0,177.0,169.375,196.5,210.5,230.375,250.625,264.625,300.0,356.0,409.375,446.125,581.75,710.5
0.53,2.75,3.375,5.125,5.25,6.375,5.5,6.5,8.625,8.0,8.625,4.625,5.625,11.625,8.625,16.875,7.5,7.5,14.0,7.75,8.375,11.125,11.25,15.125,11.125,11.5,9.375,20.375,18.25,18.0,19.875,13.625,25.875,16.875,23.0,25.375,20.375,17.375,25.875,25.625,34.625,26.75,24.125,32.125,32.625,33.625,29.5,25.875,32.75,35.25,29.0,38.375,40.625,37.75,48.5,34.375,42.125,34.5,40.875,49.625,53.625,46.375,42.875,61.875,53.75,50.25,72.75,58.0,58.375,65.5,84.75,67.875,73.25,73.25,84.0,83.25,83.0,94.0,95.25,102.375,111.625,104.75,122.25,125.75,127.25,131.25,135.25,157.5,174.25,168.625,191.625,202.125,229.25,245.75,272.625,283.625,353.25,361.375,440.25,557.625,793.25
0.54,4.5,4.125,3.125,3.625,4.875,4.0,6.25,6.25,6.625,5.0,11.125,10.5,6.875,8.0,14.5,9.375,13.75,13.875,16.5,13.875,14.0,11.625,22.625,15.0,11.5,15.0,11.625,17.375,16.75,22.375,23.5,14.875,14.625,17.625,24.125,22.125,22.875,27.375,24.5,26.0,29.75,24.625,27.75,21.125,25.0,31.75,37.75,25.0,28.125,28.5,39.0,36.875,34.125,42.5,35.625,41.625,44.0,51.0,43.125,51.5,45.5,58.75,53.0,55.5,56.75,53.25,63.0,59.625,70.5,57.0,78.25,74.75,84.25,75.25,87.0,83.625,91.625,100.75,103.375,103.125,103.375,108.375,123.75,126.875,126.25,145.375,140.375,166.25,176.125,179.5,191.75,211.25,236.375,273.625,315.0,315.5,352.625,461.5,528.875,720.25
0.55,3.0,4.0,3.875,5.625,6.25,4.125,4.5,6.75,8.125,11.125,8.0,8.125,9.5,7.625,13.5,11.625,15.875,7.0,21.375,9.5,10.5,12.25,18.5,12.25,14.625,12.625,12.0,12.375,16.5,17.375,19.75,19.5,25.875,20.0,19.125,19.375,22.125,26.125,23.125,32.25,24.875,20.0,34.875,28.5,25.0,27.25,30.875,36.25,42.625,26.875,36.375,34.0,41.625,30.375,35.375,38.875,47.25,45.375,48.875,49.0,51.0,54.125,54.5,52.25,49.0,60.25,54.125,51.625,59.875,70.875,68.875,61.75,69.5,68.375,83.375,83.625,87.125,91.625,96.75,102.875,106.5,113.875,114.375,119.875,126.625,143.875,144.125,161.25,152.5,195.5,211.0,204.25,248.0,255.625,269.625,330.625,382.25,422.75,534.75,692.375
0.56,4.125,4.25,14.0,4.25,5.625,3.625,4.25,9.875,4.125,9.625,5.5,8.75,4.5,12.25,7.875,8.75,9.75,11.0,11.125,8.375,12.75,16.125,14.25,18.125,11.875,14.75,10.0,17.25,15.5,20.875,20.0,17.5,19.5,19.125,22.875,25.0,16.25,16.125,18.0,23.75,23.25,33.125,30.25,23.5,26.625,34.0,25.625,37.75,29.75,41.25,31.0,39.125,33.125,40.5,38.125,41.625,47.75,41.75,44.0,53.0,43.625,50.375,50.25,55.375,50.0,68.375,65.0,54.25,69.625,68.5,63.375,71.875,67.25,82.875,73.125,85.875,85.375,81.75,87.875,96.25,98.125,110.75,109.625,119.0,120.125,137.625,130.875,150.25,161.75,182.5,194.5,202.0,233.75,243.625,280.5,306.75,346.625,421.875,500.75,727.5
0.57,3.375,4.125,3.75,3.5,6.625,4.875,6.25,5.5,8.25,5.375,7.625,9.625,5.375,12.875,9.25,7.75,11.125,14.25,9.0,7.5,9.25,8.75,10.5,11.25,15.125,15.125,15.125,15.75,19.25,16.25,16.125,15.0,17.625,16.625,15.625,29.125,16.0,22.25,29.5,27.375,35.875,20.125,33.875,24.875,28.25,33.25,29.5,30.875,34.875,29.375,25.375,31.875,45.0,34.25,45.0,33.5,40.375,45.25,36.375,50.125,44.75,55.75,49.875,55.875,48.5,52.125,55.375,59.125,64.625,62.5,63.875,68.375,68.125,74.5,79.25,85.25,82.5,95.375,95.125,93.125,102.75,102.875,117.625,120.25,116.0,125.25,145.75,143.125,146.375,180.375,190.0,192.5,223.125,248.125,269.25,291.875,376.5,411.875,519.125,707.0
0.58,4.5,3.5,3.75,5.5,5.5,4.25,7.25,5.875,4.75,7.5,5.0,8.125,6.25,9.375,11.375,12.25,12.75,12.5,10.5,10.625,11.75,12.25,12.0,14.25,16.5,13.25,18.625,16.75,18.5,15.25,18.5,17.0,16.25,16.25,22.375,18.0,22.0,23.0,22.125,27.375,29.375,23.875,34.125,26.25,26.75,25.0,28.5,35.75,33.75,23.625,34.25,38.75,30.0,33.0,30.5,31.625,41.125,41.125,46.75,36.375,49.625,52.5,47.625,45.375,46.75,55.625,50.125,53.875,64.5,67.125,74.0,68.5,74.125,69.125,73.375,81.625,87.5,85.5,89.375,98.375,105.5,101.75,108.125,114.75,124.0,132.625,123.375,141.875,159.75,168.625,189.125,179.625,211.625,217.0,251.125,302.375,340.875,411.875,528.0,667.0
0.59,4.375,4.375,3.75,6.375,4.0,5.5,3.375,8.5,7.75,5.625,4.25,11.75,6.375,11.5,6.25,10.5,7.75,11.5,11.75,11.5,12.375,13.125,7.625,13.75,15.875,14.375,12.5,18.5,14.75,15.875,13.25,14.875,19.875,21.875,17.75,19.75,14.875,21.5,20.625,22.5,21.5,25.75,22.875,25.5,19.375,28.25,26.75,28.875,32.0,33.625,33.625,37.0,31.25,36.875,30.25,32.875,42.25,43.25,49.25,47.25,50.875,38.25,47.5,40.875,46.875,46.875,54.625,52.5,53.25,63.875,55.75,63.625,70.875,79.125,77.625,73.5,84.625,83.375,93.125,108.375,105.0,105.25,114.0,107.75,124.125,124.75,138.0,136.0,155.25,168.625,172.875,200.875,219.25,243.875,260.125,293.125,326.625,427.125,462.75,653.5
0.6,2.375,5.625,4.25,3.5,4.875,4.5,5.25,7.625,3.75,7.875,10.0,6.375,5.125,4.625,12.375,7.625,7.5,9.125,8.375,10.125,11.625,13.75,11.625,10.0,7.875,21.375,18.375,11.125,12.375,17.5,15.75,21.5,13.5,17.0,22.25,23.0,17.125,16.75,21.5,22.875,28.75,30.625,26.75,20.75,24.75,26.0,22.125,30.375,29.5,40.625,27.125,35.125,32.375,33.0,38.875,32.875,37.125,45.125,49.5,39.625,55.625,46.5,50.625,50.375,53.0,47.25,57.625,57.25,60.875,66.5,63.0,59.25,67.75,72.0,69.875,78.625,86.75,90.25,89.375,97.0,100.5,101.625,98.75,115.125,120.875,126.875,128.0,139.75,158.625,146.125,157.25,180.0,202.875,227.625,267.0,281.0,297.875,383.0,480.0,629.875
0.61,3.875,4.625,3.875,6.125,4.0,5.0,7.5,4.125,9.5,12.25,9.75,7.5,9.0,7.625,11.5,11.625,5.5,8.125,11.625,13.5,11.375,14.0,12.125,13.875,13.25,6.375,14.125,12.5,12.25,20.0,21.375,14.5,23.75,20.75,26.75,12.875,18.125,19.625,18.625,26.75,24.75,26.5,25.875,29.25,21.125,29.375,22.375,27.125,26.25,29.0,31.625,35.25,32.0,33.75,31.0,40.5,35.625,43.25,39.125,39.0,36.75,40.5,51.5,41.5,50.25,51.5,56.125,54.75,52.5,55.625,52.25,59.5,66.625,67.875,72.75,76.875,77.75,79.625,76.875,81.125,85.625,94.0,106.125,109.75,115.25,122.125,123.0,139.375,125.625,150.75,173.625,180.875,206.375,221.875,251.25,260.625,326.25,374.0,456.75,620.875
0.62,4.75,6.875,4.0,4.875,4.5,6.5,8.125,5.875,5.375,11.875,8.375,10.25,7.875,7.0,8.0,10.375,6.375,8.875,10.375,11.0,12.375,10.75,16.875,17.875,10.5,17.5,15.125,14.25,17.875,16.875,15.875,13.5,19.125,18.75,11.625,17.875,20.125,18.75,22.0,22.375,20.375,20.75,28.75,23.375,32.375,29.0,30.875,24.5,28.25,33.625,31.375,30.5,27.125,39.75,31.875,38.25,36.125,41.125,41.25,35.875,42.75,43.875,47.75,50.75,55.125,50.625,44.75,56.0,55.25,62.5,60.375,61.375,64.875,66.75,69.75,72.25,73.625,77.75,92.625,85.125,93.0,93.25,93.25,94.75,109.5,118.375,132.375,125.875,140.125,160.0,171.0,171.0,198.5,207.25,247.75,267.625,306.875,359.875,437.875,593.125
0.63,3.75,4.0,4.875,3.5,4.0,5.25,7.25,5.75,6.25,6.5,5.25,11.25,5.625,8.25,9.5,12.0,11.0,12.25,12.75,9.875,9.875,10.875,8.0,11.25,13.75,8.875,16.625,9.125,14.625,15.5,17.5,19.25,17.375,17.5,21.625,15.75,20.75,21.375,15.5,21.375,18.875,20.5,22.75,21.75,33.375,22.0,34.0,27.75,31.5,25.25,33.5,33.625,26.875,34.125,29.25,30.625,41.125,41.375,38.25,40.0,41.375,48.0,41.25,48.5,44.75,46.25,57.625,49.625,56.0,56.125,54.875,60.125,65.375,66.375,71.375,68.0,79.75,68.125,77.25,79.25,83.5,96.5,99.875,101.375,101.375,117.0,119.75,130.5,143.5,146.125,159.375,179.75,187.125,215.0,252.5,258.5,288.875,379.125,432.375,595.0
0.64,4.75,3.875,6.75,4.25,4.375,4.25,6.5,8.375,6.875,9.375,8.25,10.125,7.0,10.125,10.25,6.0,9.5,11.875,13.0,14.375,9.0,10.5,11.125,14.75,22.375,13.5,13.625,14.25,12.75,18.625,9.125,16.75,22.75,15.0,17.5,17.375,16.875,19.0,21.5,16.75,25.25,29.5,20.0,28.125,20.125,21.0,26.125,20.375,21.125,29.875,29.25,31.0,27.25,32.375,27.375,35.125,32.625,38.625,42.125,37.875,41.875,44.875,43.375,39.75,46.875,39.25,43.0,54.25,50.125,54.5,46.625,53.375,62.75,71.5,61.375,68.375,68.625,86.625,82.625,74.125,93.25,86.875,90.125,93.375,103.5,111.75,117.625,113.5,139.125,148.875,150.5,169.0,183.25,221.5,226.875,244.375,296.5,358.125,415.0,579.125
0.65,6.25,4.375,4.125,4.125,5.875,4.5,7.625,6.125,8.125,8.125,6.875,7.0,6.125,5.625,11.0,12.625,8.25,7.5,8.5,7.375,15.375,14.0,12.375,13.125,13.5,11.75,14.625,11.25,16.25,15.75,14.375,12.875,12.0,19.0,19.25,17.625,22.125,17.375,24.125,18.0,23.0,23.5,23.5,22.125,24.375,29.0,26.625,25.5,26.75,33.25,32.0,24.0,29.25,34.375,34.375,31.25,32.75,33.75,40.75,43.125,38.375,41.5,42.875,46.25,49.25,44.875,51.125,56.625,60.125,58.0,48.625,56.125,60.25,60.0,61.375,68.25,64.5,66.375,70.75,78.625,81.625,86.875,83.125,108.375,110.0,105.125,110.125,135.25,130.375,143.625,150.75,148.125,175.375,193.125,211.375,266.625,296.5,348.125,407.5,562.375
0.66,3.875,4.625,4.75,6.25,4.25,6.875,6.875,7.75,9.75,7.375,7.125,3.875,9.5,8.625,12.5,11.25,11.0,11.875,12.25,9.0,7.125,15.0,11.5,13.75,14.625,13.0,13.5,13.5,10.625,12.5,13.5,18.375,19.625,18.25,18.125,17.75,18.875,23.75,21.375,16.625,18.0,25.0,18.25,15.875,24.875,33.75,24.75,28.625,24.625,28.75,27.125,18.75,33.875,32.625,36.0,38.625,33.75,33.5,37.125,37.875,43.375,38.5,41.5,49.25,46.875,50.75,46.5,46.25,48.25,48.0,59.25,59.25,51.875,61.625,59.625,69.125,78.625,63.5,78.875,74.625,76.25,82.625,95.625,97.5,98.75,112.5,110.125,124.625,128.125,134.25,148.875,155.875,181.625,188.875,219.0,237.0,281.125,332.25,379.75,549.625
