0.19,731.3333333333334,1097.0,2194.0,2194.0,548.5,1097.0,731.3333333333334,59.2972972972973,1097.0,2194.0,438.8,1097.0,99.72727272727273,365.6666666666667,365.6666666666667,1097.0,548.5,168.76923076923077,438.8,78.35714285714286,40.629629629629626,109.7,438.8,365.6666666666667,182.83333333333334,56.256410256410255,365.6666666666667,43.88,51.02325581395349,115.47368421052632,365.6666666666667,52.23809523809524,548.5,137.125,33.753846153846155,37.827586206896555,39.17857142857143,129.05882352941177,109.7,56.256410256410255,313.42857142857144,51.02325581395349,156.71428571428572,64.52941176470588,30.901408450704224,48.75555555555555,75.65517241379311,33.24242424242424,31.34285714285714,37.186440677966104,24.377777777777776,62.68571428571428,57.73684210526316,27.08641975308642,26.75609756097561,34.28125,33.753846153846155,23.340425531914892,36.56666666666667,21.50980392156863,25.2183908045977,19.765765765765767,21.50980392156863,43.01960784313726,27.772151898734176,21.096153846153847,29.64864864864865,18.283333333333335,14.724832214765101,19.41592920353982,20.69811320754717,14.52980132450331,20.895238095238096,15.13103448275862,15.67142857142857,14.339869281045752,14.339869281045752,14.339869281045752,10.497607655502392,9.296610169491526,14.92517006802721,10.497607655502392,9.972727272727273,10.702439024390245,9.456896551724139,8.374045801526718,8.007299270072993,9.972727272727273,8.066176470588236,5.978201634877384,6.128491620111732,8.5703125,5.526448362720403,5.16235294117647,4.318897637795276,3.370199692780338,3.4605678233438484,3.274626865671642,2.0314814814814817,1.7722132471728596
0.2,722.3333333333334,541.75,722.3333333333334,722.3333333333334,722.3333333333334,1083.5,2167.0,541.75,1083.5,722.3333333333334,1083.5,135.4375,120.38888888888889,240.77777777777777,47.108695652173914,1083.5,309.57142857142856,98.5,58.567567567567565,433.4,270.875,270.875,240.77777777777777,216.7,38.69642857142857,38.69642857142857,309.57142857142856,80.25925925925925,67.71875,52.853658536585364,197.0,216.7,154.78571428571428,166.69230769230768,43.34,61.91428571428571,94.21739130434783,197.0,135.4375,40.129629629629626,30.957142857142856,38.01754385964912,154.78571428571428,72.23333333333333,23.0531914893617,74.72413793103448,42.490196078431374,18.521367521367523,25.797619047619047,30.52112676056338,46.1063829787234,67.71875,35.52459016393443,34.95161290322581,38.01754385964912,65.66666666666667,15.702898550724637,18.058333333333334,30.09722222222222,20.252336448598133,30.957142857142856,22.810526315789474,23.301075268817204,26.753086419753085,52.853658536585364,17.475806451612904,17.617886178861788,17.617886178861788,19.17699115044248,31.405797101449274,14.350993377483444,17.475806451612904,13.628930817610064,13.54375,15.26056338028169,26.426829268292682,21.245098039215687,19.52252252252252,12.03888888888889,11.465608465608465,12.454022988505747,8.302681992337165,11.777173913043478,12.898809523809524,7.908759124087592,8.773279352226721,11.345549738219896,7.421232876712328,8.116104868913858,7.320945945945946,8.085820895522389,7.0816993464052285,5.794117647058823,4.035381750465549,3.990791896869245,4.670258620689655,3.461661341853035,2.70875,2.2572916666666667,1.8810763888888888
0.21,535.0,1070.0,2140.0,305.7142857142857,1070.0,535.0,2140.0,142.66666666666666,57.83783783783784,535.0,59.44444444444444,1070.0,713.3333333333334,112.63157894736842,56.31578947368421,535.0,112.63157894736842,112.63157894736842,713.3333333333334,38.214285714285715,194.54545454545453,107.0,535.0,535.0,52.19512195121951,152.85714285714286,101.9047619047619,89.16666666666667,35.666666666666664,59.44444444444444,76.42857142857143,237.77777777777777,428.0,36.89655172413793,47.55555555555556,101.9047619047619,38.90909090909091,39.629629629629626,37.54385964912281,178.33333333333334,61.142857142857146,36.271186440677965,97.27272727272727,267.5,64.84848484848484,64.84848484848484,30.571428571428573,62.94117647058823,26.419753086419753,35.08196721311475,53.5,33.4375,41.96078431372549,82.3076923076923,31.470588235294116,20.776699029126213,44.583333333333336,48.63636363636363,26.419753086419753,18.29059829059829,26.097560975609756,46.52173913043478,35.08196721311475,35.666666666666664,18.29059829059829,19.814814814814813,21.18811881188119,15.177304964539006,16.8503937007874,15.851851851851851,26.419753086419753,13.896103896103897,19.27927927927928,10.64676616915423,13.29192546583851,14.36241610738255,16.589147286821706,14.965034965034965,10.64676616915423,11.263157894736842,13.29192546583851,13.717948717948717,12.44186046511628,10.490196078431373,11.322751322751323,7.697841726618705,9.511111111111111,7.379310344827586,10.09433962264151,5.831062670299728,5.587467362924282,5.206812652068127,5.107398568019093,5.156626506024097,4.229249011857707,4.421487603305785,3.2822085889570554,2.903663500678426,2.179226069246436,1.7079010375099761
0.22,704.3333333333334,1056.5,2113.0,2113.0,1056.5,704.3333333333334,704.3333333333334,528.25,1056.5,352.1666666666667,422.6,528.25,704.3333333333334,704.3333333333334,1056.5,44.95744680851064,234.77777777777777,301.85714285714283,704.3333333333334,211.3,44.020833333333336,132.0625,301.85714285714283,39.129629629629626,117.38888888888889,111.21052631578948,301.85714285714283,42.26,211.3,40.63461538461539,528.25,72.86206896551724,75.46428571428571,211.3,88.04166666666667,91.8695652173913,140.86666666666667,176.08333333333334,35.21666666666667,39.867924528301884,60.371428571428574,25.76829268292683,48.02272727272727,91.8695652173913,35.21666666666667,88.04166666666667,30.6231884057971,51.53658536585366,32.50769230769231,117.38888888888889,52.825,33.015625,31.073529411764707,33.015625,75.46428571428571,34.08064516129032,20.92079207920792,39.867924528301884,20.514563106796118,26.4125,28.554054054054053,23.477777777777778,19.564814814814813,28.554054054054053,39.129629629629626,34.63934426229508,35.21666666666667,21.56122448979592,18.37391304347826,14.277027027027026,14.181208053691275,14.374149659863946,21.343434343434343,14.880281690140846,16.637795275590552,16.5078125,15.092857142857143,11.546448087431694,12.074285714285715,14.472602739726028,11.005208333333334,12.14367816091954,8.878151260504202,9.147186147186147,8.589430894308943,8.554655870445345,8.731404958677686,8.804166666666667,8.384920634920634,6.927868852459016,5.68010752688172,5.773224043715847,4.505330490405117,5.741847826086956,4.868663594470046,3.4246353322528362,3.0534682080924855,2.898491083676269,2.201041666666667,1.837391304347826
0.23,2086.0,695.3333333333334,2086.0,521.5,521.5,298.0,695.3333333333334,695.3333333333334,347.6666666666667,417.2,695.3333333333334,417.2,298.0,260.75,521.5,347.6666666666667,208.6,115.88888888888889,695.3333333333334,130.375,173.83333333333334,347.6666666666667,417.2,417.2,260.75,109.78947368421052,260.75,53.48717948717949,40.11538461538461,122.70588235294117,86.91666666666667,69.53333333333333,71.93103448275862,67.29032258064517,130.375,45.34782608695652,44.38297872340426,208.6,83.44,40.11538461538461,32.59375,53.48717948717949,31.606060606060606,104.3,40.11538461538461,74.5,48.51162790697674,31.134328358208954,22.923076923076923,28.97222222222222,63.21212121212121,115.88888888888889,39.35849056603774,30.676470588235293,18.29824561403509,27.44736842105263,30.676470588235293,24.25581395348837,25.753086419753085,23.177777777777777,23.977011494252874,19.137614678899084,69.53333333333333,18.460176991150444,21.50515463917526,21.07070707070707,17.098360655737704,17.82905982905983,13.906666666666666,48.51162790697674,13.0375,18.139130434782608,20.86,17.982758620689655,17.098360655737704,19.314814814814813,16.046153846153846,14.48611111111111,25.132530120481928,10.43,9.657407407407407,11.461538461538462,11.33695652173913,14.690140845070422,7.095238095238095,8.691666666666666,7.812734082397004,8.310756972111554,8.023076923076923,8.245059288537549,6.245508982035928,5.176178660049628,5.163366336633663,4.486021505376344,3.4651162790697674,3.7183600713012477,3.136842105263158,2.849726775956284,2.405997693194925,1.694557270511779
0.24,686.3333333333334,514.75,686.3333333333334,2059.0,686.3333333333334,2059.0,1029.5,1029.5,1029.5,411.8,257.375,62.39393939393939,58.82857142857143,686.3333333333334,228.77777777777777,2059.0,294.14285714285717,411.8,257.375,257.375,514.75,514.75,37.43636363636364,158.3846153846154,46.79545454545455,257.375,82.36,93.5909090909091,171.58333333333334,68.63333333333334,62.39393939393939,228.77777777777777,58.82857142857143,58.82857142857143,57.19444444444444,42.02040816326531,31.196969696969695,121.11764705882354,34.31666666666667,33.75409836065574,85.79166666666667,228.77777777777777,47.883720930232556,137.26666666666668,73.53571428571429,34.31666666666667,23.666666666666668,68.63333333333334,42.895833333333336,39.59615384615385,58.82857142857143,50.21951219512195,76.25925925925925,31.196969696969695,32.682539682539684,27.092105263157894,68.63333333333334,34.31666666666667,23.134831460674157,34.898305084745765,32.682539682539684,22.380434782608695,18.54954954954955,16.212598425196852,21.673684210526314,15.139705882352942,22.380434782608695,24.80722891566265,17.449152542372882,19.798076923076923,15.598484848484848,19.798076923076923,15.481203007518797,14.5,11.901734104046243,26.397435897435898,12.949685534591195,14.006802721088436,17.449152542372882,10.66839378238342,14.102739726027398,10.558974358974359,10.952127659574469,8.269076305220883,8.761702127659575,7.9192307692307695,7.9192307692307695,9.030701754385966,7.1,6.817880794701987,6.9326599326599325,5.8328611898017,5.096534653465347,5.18639798488665,4.118,3.380952380952381,2.7786774628879893,3.010233918128655,1.9932236205227494,1.9553656220322888
0.25,1016.0,1016.0,2032.0,508.0,1016.0,1016.0,677.3333333333334,1016.0,677.3333333333334,677.3333333333334,1016.0,145.14285714285714,1016.0,508.0,53.473684210526315,1016.0,135.46666666666667,290.2857142857143,58.05714285714286,677.3333333333334,145.14285714285714,101.6,96.76190476190476,48.38095238095238,53.473684210526315,145.14285714285714,81.28,169.33333333333334,35.03448275862069,70.06896551724138,96.76190476190476,145.14285714285714,225.77777777777777,49.5609756097561,39.07692307692308,135.46666666666667,65.54838709677419,32.774193548387096,119.52941176470588,70.06896551724138,53.473684210526315,52.1025641025641,96.76190476190476,48.38095238095238,112.88888888888889,47.25581395348837,81.28,24.481927710843372,67.73333333333333,58.05714285714286,31.26153846153846,42.333333333333336,32.25396825396825,46.18181818181818,49.5609756097561,88.34782608695652,20.948453608247423,32.25396825396825,19.92156862745098,37.629629629629626,21.617021276595743,35.03448275862069,29.02857142857143,20.73469387755102,28.22222222222222,22.57777777777778,22.831460674157302,24.78048780487805,21.849462365591396,32.25396825396825,16.126984126984127,24.481927710843372,14.941176470588236,26.38961038961039,14.309859154929578,13.456953642384105,16.65573770491803,16.0,11.952941176470588,12.54320987654321,10.109452736318408,10.262626262626263,9.96078431372549,10.16,7.553903345724907,10.694736842105263,9.071428571428571,8.573839662447257,7.498154981549815,6.597402597402597,6.120481927710843,5.144303797468354,5.433155080213904,5.157360406091371,4.920096852300242,4.323404255319149,3.467576791808874,3.179968701095462,2.4993849938499384,1.6919233971690257
0.26,2005.0,501.25,668.3333333333334,182.27272727272728,1002.5,1002.5,1002.5,501.25,133.66666666666666,668.3333333333334,200.5,200.5,401.0,501.25,250.625,60.75757575757576,401.0,286.42857142857144,501.25,401.0,167.08333333333334,100.25,401.0,334.1666666666667,50.125,117.94117647058823,95.47619047619048,143.21428571428572,100.25,334.1666666666667,167.08333333333334,100.25,77.11538461538461,44.55555555555556,95.47619047619048,50.125,48.90243902439025,32.868852459016395,105.52631578947368,133.66666666666666,80.2,38.55769230769231,100.25,57.285714285714285,35.175438596491226,57.285714285714285,33.983050847457626,30.846153846153847,28.642857142857142,31.825396825396826,27.84722222222222,54.189189189189186,30.37878787878788,48.90243902439025,29.485294117647058,62.65625,51.41025641025641,37.129629629629626,41.770833333333336,19.278846153846153,21.559139784946236,30.37878787878788,29.057971014492754,21.329787234042552,31.328125,26.038961038961038,23.58823529411765,16.991525423728813,30.846153846153847,26.733333333333334,20.670103092783506,20.670103092783506,20.459183673469386,19.85148514851485,13.547297297297296,17.28448275862069,14.119718309859154,10.956284153005464,9.639423076923077,12.078313253012048,11.264044943820224,12.225609756097562,11.32768361581921,9.639423076923077,10.497382198952879,8.459915611814345,9.413145539906104,7.4535315985130115,6.773648648648648,6.796610169491525,7.23826714801444,5.389784946236559,4.854721549636804,5.0,4.546485260770975,4.05050505050505,4.20335429769392,2.8081232492997197,2.252808988764045,1.8703358208955223
0.27,989.0,659.3333333333334,1978.0,329.6666666666667,989.0,659.3333333333334,989.0,659.3333333333334,395.6,989.0,395.6,395.6,494.5,282.57142857142856,50.717948717948715,104.10526315789474,247.25,58.1764705882353,395.6,219.77777777777777,197.8,131.86666666666667,494.5,89.9090909090909,659.3333333333334,164.83333333333334,98.9,179.8181818181818,329.6666666666667,219.77777777777777,141.28571428571428,98.9,395.6,59.93939393939394,219.77777777777777,123.625,164.83333333333334,39.56,47.095238095238095,36.629629629629626,247.25,50.717948717948715,59.93939393939394,42.08510638297872,47.095238095238095,58.1764705882353,24.725,38.78431372549019,50.717948717948715,29.96969696969697,30.43076923076923,82.41666666666667,37.320754716981135,26.72972972972973,22.224719101123597,23.270588235294117,20.183673469387756,16.34710743801653,21.736263736263737,30.90625,27.47222222222222,29.52238805970149,22.477272727272727,27.095890410958905,20.604166666666668,37.320754716981135,20.604166666666668,26.373333333333335,16.21311475409836,16.905982905982906,20.183673469387756,15.5748031496063,14.02836879432624,12.598726114649681,15.5748031496063,26.373333333333335,12.598726114649681,14.02836879432624,11.635294117647058,10.356020942408376,16.08130081300813,10.808743169398907,10.52127659574468,10.577540106951872,8.489270386266094,8.452991452991453,8.869955156950672,9.98989898989899,6.528052805280528,9.93969849246231,6.123839009287925,5.783625730994152,5.020304568527918,4.720763723150358,4.957393483709273,3.995959595959596,3.9324055666003974,3.0714285714285716,2.1223175965665235,1.5550314465408805
0.28,975.0,59.09090909090909,650.0,975.0,487.5,487.5,325.0,1950.0,390.0,487.5,650.0,487.5,243.75,243.75,195.0,487.5,55.714285714285715,390.0,325.0,46.42857142857143,278.57142857142856,278.57142857142856,50.0,51.31578947368421,67.24137931034483,97.5,36.111111111111114,50.0,487.5,84.78260869565217,162.5,195.0,37.5,55.714285714285715,48.75,216.66666666666666,55.714285714285715,26.71232876712329,97.5,55.714285714285715,81.25,29.104477611940297,108.33333333333333,72.22222222222223,40.625,35.45454545454545,92.85714285714286,28.676470588235293,26.35135135135135,26.35135135135135,24.375,29.104477611940297,24.68354430379747,24.375,23.78048780487805,24.68354430379747,48.75,26.71232876712329,25.657894736842106,19.897959183673468,27.464788732394368,47.5609756097561,22.413793103448278,22.674418604651162,24.074074074074073,28.676470588235293,24.074074074074073,16.115702479338843,16.25,12.037037037037036,20.103092783505154,15.116279069767442,17.105263157894736,29.104477611940297,18.055555555555557,15.354330708661417,16.25,12.662337662337663,15.725806451612904,11.890243902439025,12.037037037037036,11.337209302325581,10.209424083769633,10.209424083769633,8.904109589041095,7.677165354330708,8.227848101265822,7.738095238095238,7.142857142857143,7.647058823529412,6.914893617021277,6.610169491525424,4.676258992805756,4.352678571428571,4.140127388535032,3.869047619047619,3.658536585365854,2.392638036809816,2.4405506883604504,1.8571428571428572
0.29,641.0,641.0,120.1875,961.5,641.0,480.75,384.6,56.55882352941177,274.7142857142857,240.375,240.375,641.0,320.5,101.21052631578948,76.92,192.3,480.75,213.66666666666666,45.785714285714285,274.7142857142857,320.5,71.22222222222223,961.5,160.25,192.3,83.6086956521739,213.66666666666666,961.5,106.83333333333333,41.80434782608695,43.70454545454545,49.30769230769231,35.611111111111114,240.375,137.35714285714286,58.27272727272727,36.98076923076923,36.98076923076923,41.80434782608695,51.972972972972975,40.91489361702128,60.09375,113.11764705882354,40.91489361702128,101.21052631578948,87.4090909090909,32.59322033898305,73.96153846153847,113.11764705882354,40.0625,25.986486486486488,96.15,96.15,26.708333333333332,32.05,23.451219512195124,73.96153846153847,23.16867469879518,25.64,32.05,29.136363636363637,36.283018867924525,24.653846153846153,21.60674157303371,21.13186813186813,22.623529411764707,23.451219512195124,17.01769911504425,37.705882352941174,16.296610169491526,21.852272727272727,22.36046511627907,15.261904761904763,16.025,21.13186813186813,14.906976744186046,14.792307692307693,19.824742268041238,9.963730569948186,10.283422459893048,12.170886075949367,12.09433962264151,11.115606936416185,7.979253112033195,8.623318385650224,6.91726618705036,7.754032258064516,7.600790513833992,7.122222222222222,7.848979591836735,6.474747474747475,6.066246056782334,5.494285714285715,5.297520661157025,3.997920997920998,3.755859375,3.464864864864865,2.976780185758514,2.2974910394265233,1.72931654676259
0.3,474.0,632.0,948.0,948.0,1896.0,948.0,474.0,270.85714285714283,632.0,316.0,126.4,46.24390243902439,632.0,270.85714285714283,270.85714285714283,632.0,632.0,316.0,379.2,270.85714285714283,237.0,54.17142857142857,172.36363636363637,632.0,270.85714285714283,55.76470588235294,61.16129032258065,94.8,94.8,111.52941176470588,79.0,45.142857142857146,32.13559322033898,105.33333333333333,32.689655172413794,32.13559322033898,33.857142857142854,29.16923076923077,61.16129032258065,189.6,48.61538461538461,54.17142857142857,31.081967213114755,31.081967213114755,145.84615384615384,41.21739130434783,54.17142857142857,39.5,29.625,30.580645161290324,24.307692307692307,47.4,28.29850746268657,61.16129032258065,40.340425531914896,37.1764705882353,21.303370786516854,40.340425531914896,29.16923076923077,26.704225352112676,22.571428571428573,19.346938775510203,21.303370786516854,26.333333333333332,16.205128205128204,27.085714285714285,16.928571428571427,17.236363636363638,18.58823529411765,21.545454545454547,23.121951219512194,18.77227722772277,20.170212765957448,19.151515151515152,18.057142857142857,18.58823529411765,18.77227722772277,10.89655172413793,12.556291390728477,12.07643312101911,12.89795918367347,10.711864406779661,10.651685393258427,10.711864406779661,9.432835820895523,8.85981308411215,7.9,6.493150684931507,6.676056338028169,6.196078431372549,6.537931034482758,4.9119170984455955,5.463976945244957,4.5686746987951805,3.7693836978131214,3.9012345679012346,3.285961871750433,2.838323353293413,2.0541711809317444,1.679362267493357
0.31,1869.0,623.0,934.5,373.8,934.5,373.8,934.5,1869.0,50.513513513513516,311.5,934.5,84.95454545454545,233.625,467.25,373.8,89.0,155.75,38.142857142857146,311.5,467.25,207.66666666666666,39.765957446808514,62.3,116.8125,98.36842105263158,233.625,51.916666666666664,186.9,233.625,43.46511627906977,84.95454545454545,44.5,69.22222222222223,109.94117647058823,89.0,64.44827586206897,29.666666666666668,89.0,89.0,53.4,49.18421052631579,31.677966101694917,56.63636363636363,64.44827586206897,46.725,44.5,74.76,64.44827586206897,77.875,27.895522388059703,30.14516129032258,60.29032258064516,26.323943661971832,26.323943661971832,77.875,35.94230769230769,30.14516129032258,30.639344262295083,23.074074074074073,16.394736842105264,20.53846153846154,26.323943661971832,22.518072289156628,44.5,24.272727272727273,15.974358974358974,40.630434782608695,22.518072289156628,17.971153846153847,15.838983050847459,23.96153846153846,19.46875,13.06993006993007,15.446280991735538,20.315217391304348,14.833333333333334,12.37748344370861,18.69,13.25531914893617,13.161971830985916,11.68125,10.5,10.741379310344827,10.803468208092486,7.597560975609756,9.734375,7.886075949367089,6.9222222222222225,7.597560975609756,7.358267716535433,6.422680412371134,7.160919540229885,4.8545454545454545,4.603448275862069,3.798780487804878,3.9597457627118646,3.0489396411092984,2.875384615384615,2.33625,1.5865874363327674
0.32,460.5,368.4,460.5,614.0,614.0,1842.0,614.0,614.0,921.0,921.0,614.0,1842.0,921.0,368.4,368.4,614.0,83.72727272727273,460.5,184.2,115.125,52.628571428571426,184.2,230.25,122.8,460.5,230.25,47.23076923076923,230.25,83.72727272727273,80.08695652173913,307.0,39.191489361702125,102.33333333333333,43.857142857142854,61.4,59.41935483870968,70.84615384615384,46.05,96.94736842105263,70.84615384615384,73.68,115.125,40.93333333333333,141.69230769230768,51.166666666666664,41.86363636363637,27.90909090909091,27.492537313432837,68.22222222222223,52.628571428571426,48.473684210526315,31.220338983050848,26.314285714285713,31.75862068965517,65.78571428571429,34.111111111111114,25.583333333333332,23.92207792207792,59.41935483870968,30.7,25.943661971830984,27.90909090909091,29.70967741935484,23.92207792207792,19.806451612903224,18.42,21.17241379310345,27.90909090909091,25.943661971830984,28.338461538461537,13.644444444444444,16.157894736842106,16.745454545454546,13.445255474452555,13.251798561151078,14.85483870967742,17.542857142857144,16.594594594594593,12.703448275862069,11.584905660377359,14.279069767441861,9.544041450777202,10.12087912087912,11.807692307692308,9.073891625615763,11.5125,8.771428571428572,8.941747572815533,9.164179104477611,6.625899280575539,6.873134328358209,6.079207920792079,5.829113924050633,3.9527896995708156,5.032786885245901,3.625984251968504,3.080267558528428,3.0098039215686274,2.268472906403941,1.8076545632973504
0.33,907.5,1815.0,363.0,605.0,302.5,453.75,907.5,453.75,453.75,151.25,51.857142857142854,453.75,907.5,44.26829268292683,907.5,67.22222222222223,605.0,907.5,259.2857142857143,201.66666666666666,259.2857142857143,302.5,201.66666666666666,226.875,100.83333333333333,113.4375,181.5,165.0,181.5,82.5,226.875,181.5,113.4375,139.6153846153846,139.6153846153846,58.54838709677419,151.25,47.76315789473684,181.5,58.54838709677419,100.83333333333333,58.54838709677419,69.8076923076923,31.29310344827586,29.274193548387096,51.857142857142854,38.61702127659574,60.5,39.45652173913044,78.91304347826087,86.42857142857143,29.75409836065574,27.5,25.928571428571427,21.867469879518072,37.04081632653061,58.54838709677419,33.611111111111114,23.571428571428573,24.2,26.304347826086957,22.6875,21.352941176470587,21.352941176470587,29.75409836065574,20.39325842696629,25.928571428571427,45.375,24.863013698630137,21.607142857142858,15.782608695652174,17.97029702970297,17.62135922330097,13.75,12.692307692307692,18.333333333333332,11.415094339622641,16.061946902654867,17.12264150943396,10.868263473053892,12.872340425531915,13.646616541353383,12.263513513513514,9.972527472527473,8.642857142857142,10.139664804469273,9.213197969543147,6.215753424657534,9.758064516129032,7.173913043478261,7.5625,6.009933774834437,5.601851851851852,5.112676056338028,5.483383685800605,3.8210526315789473,4.270588235294118,3.361111111111111,2.112922002328289,1.9125395152792413
0.34,894.0,447.0,596.0,137.53846153846155,596.0,77.73913043478261,596.0,596.0,596.0,894.0,596.0,596.0,74.5,149.0,596.0,55.875,894.0,447.0,162.54545454545453,85.14285714285714,66.22222222222223,162.54545454545453,149.0,111.75,47.05263157894737,357.6,77.73913043478261,178.8,119.2,89.4,111.75,94.10526315789474,51.08571428571429,94.10526315789474,89.4,89.4,45.84615384615385,52.588235294117645,162.54545454545453,74.5,33.111111111111114,178.8,37.25,39.733333333333334,27.9375,85.14285714285714,89.4,45.84615384615385,26.294117647058822,33.735849056603776,22.632911392405063,28.38095238095238,48.32432432432432,31.928571428571427,54.18181818181818,38.869565217391305,40.63636363636363,15.152542372881356,52.588235294117645,40.63636363636363,18.432989690721648,25.542857142857144,22.35,21.542168674698797,19.434782608695652,31.928571428571427,33.735849056603776,14.776859504132231,23.84,16.867924528301888,19.434782608695652,18.060606060606062,12.771428571428572,13.86046511627907,15.413793103448276,23.526315789473685,13.545454545454545,12.0,14.304,10.275862068965518,11.037037037037036,8.316279069767441,10.642857142857142,10.902439024390244,9.264248704663212,10.275862068965518,11.841059602649006,7.911504424778761,6.123287671232877,6.501818181818182,5.605015673981192,7.773913043478261,5.167630057803469,5.1085714285714285,4.742705570291777,3.903930131004367,3.8451612903225807,3.1313485113835378,2.58008658008658,1.6555555555555554
0.35,1761.0,880.5,440.25,293.5,293.5,587.0,440.25,880.5,1761.0,293.5,587.0,352.2,352.2,46.3421052631579,53.36363636363637,97.83333333333333,220.125,220.125,440.25,160.0909090909091,251.57142857142858,251.57142857142858,176.1,251.57142857142858,195.66666666666666,110.0625,92.6842105263158,220.125,70.44,50.31428571428572,48.916666666666664,48.916666666666664,80.04545454545455,146.75,88.05,80.04545454545455,30.362068965517242,46.3421052631579,135.46153846153845,117.4,76.56521739130434,25.897058823529413,92.6842105263158,70.44,25.15714285714286,41.92857142857143,65.22222222222223,36.6875,50.31428571428572,31.446428571428573,25.15714285714286,22.576923076923077,32.611111111111114,27.952380952380953,53.36363636363637,26.28358208955224,23.7972972972973,32.611111111111114,19.786516853932586,31.446428571428573,27.952380952380953,26.28358208955224,35.93877551020408,27.952380952380953,18.53684210526316,22.87012987012987,18.93548387096774,13.866141732283465,16.305555555555557,33.86538461538461,19.141304347826086,13.14179104477612,16.009090909090908,18.15463917525773,14.317073170731707,13.546153846153846,18.93548387096774,13.044444444444444,14.798319327731093,9.317460317460318,12.76086956521739,8.152777777777779,9.7292817679558,10.87037037037037,8.67487684729064,7.399159663865547,8.67487684729064,7.55793991416309,7.246913580246914,7.3070539419087135,6.13588850174216,6.7992277992278,5.089595375722543,4.212918660287081,4.446969696969697,3.811688311688312,3.1446428571428573,2.476793248945148,2.389416553595658,1.9853438556933483
0.36,578.0,867.0,578.0,867.0,433.5,433.5,346.8,578.0,346.8,247.71428571428572,157.63636363636363,247.71428571428572,433.5,216.75,64.22222222222223,216.75,247.71428571428572,108.375,346.8,216.75,216.75,123.85714285714286,36.8936170212766,289.0,123.85714285714286,173.4,91.26315789473684,91.26315789473684,51.0,34.0,55.935483870967744,33.34615384615385,82.57142857142857,37.69565217391305,46.86486486486486,52.54545454545455,32.111111111111114,108.375,34.0,30.964285714285715,36.8936170212766,59.793103448275865,40.325581395348834,23.753424657534246,34.0,40.325581395348834,78.81818181818181,41.285714285714285,66.6923076923077,32.716981132075475,55.935483870967744,43.35,59.793103448275865,37.69565217391305,66.6923076923077,36.8936170212766,38.53333333333333,32.111111111111114,27.523809523809526,25.880597014925375,20.4,25.130434782608695,33.34615384615385,24.422535211267604,26.676923076923078,29.896551724137932,30.964285714285715,26.272727272727273,17.876288659793815,17.34,17.515151515151516,20.162790697674417,15.908256880733944,21.40740740740741,11.958620689655172,17.168316831683168,11.333333333333334,17.693877551020407,12.297872340425531,10.8375,11.56,11.187096774193549,7.990783410138249,9.475409836065573,9.174603174603174,9.126315789473685,8.984455958549223,6.398523985239852,7.990783410138249,6.64367816091954,5.351851851851852,5.335384615384616,5.22289156626506,5.611650485436893,4.6738544474393535,3.7860262008733625,3.8193832599118944,2.866115702479339,2.1381011097410605,1.7083743842364532
0.37,569.0,426.75,853.5,1707.0,426.75,341.4,569.0,569.0,569.0,65.65384615384616,284.5,569.0,341.4,284.5,341.4,213.375,189.66666666666666,341.4,50.205882352941174,77.5909090909091,155.1818181818182,243.85714285714286,63.22222222222222,569.0,569.0,47.416666666666664,284.5,142.25,243.85714285714286,74.21739130434783,34.83673469387755,85.35,71.125,121.92857142857143,65.65384615384616,32.20754716981132,170.7,40.642857142857146,58.86206896551724,29.94736842105263,41.63414634146341,85.35,142.25,48.77142857142857,34.83673469387755,94.83333333333333,31.61111111111111,34.83673469387755,85.35,55.064516129032256,48.77142857142857,26.671875,50.205882352941174,37.108695652173914,29.94736842105263,23.708333333333332,24.04225352112676,26.26153846153846,20.817073170731707,19.620689655172413,35.5625,18.75824175824176,23.383561643835616,35.5625,25.863636363636363,18.966666666666665,25.47761194029851,18.554347826086957,19.848837209302324,15.378378378378379,23.06756756756757,28.45,17.5979381443299,17.242424242424242,19.179775280898877,12.280575539568344,13.13076923076923,15.660550458715596,18.159574468085108,16.41346153846154,11.084415584415584,11.304635761589404,10.160714285714286,10.408536585365853,10.221556886227544,8.709183673469388,7.794520547945205,8.128571428571428,7.142259414225942,5.825938566552901,6.465909090909091,5.095522388059702,5.020588235294118,5.367924528301887,4.4453125,3.853273137697517,3.5051334702258727,3.0,2.4316239316239314,1.5968194574368568
