0.29,3.0,6.0,89.0,89.0,103.0,124.0,125.0,147.0,164.0,214.0,220.0,241.0,254.0,256.0,275.0,275.0,276.0,305.0,344.0,421.0,451.0,476.0,515.0,569.0,624.0,642.0,644.0,644.0,644.0,644.0,653.0,659.0,660.0,667.0,667.0,711.0,755.0,760.0,760.0,760.0,760.0,760.0,781.0,798.0,804.0,854.0,891.0,891.0,940.0,965.0,976.0,977.0,978.0,978.0,985.0,1003.0,1035.0,1035.0,1035.0,1079.0,1114.0,1132.0,1133.0,1215.0,1227.0,1255.0,1272.0,1273.0,1276.0,1327.0,1387.0,1421.0,1448.0,1508.0,1521.0,1539.0,1541.0,1568.0,1576.0,1576.0,1610.0,1619.0,1650.0,1689.0,1703.0,1736.0,1772.0,1801.0,1823.0,1838.0,1842.0,1865.0,1899.0,1908.0,1908.0,1913.0,1923.0,1923.0,1923.0,1923.0
0.3,3.0,6.0,89.0,89.0,103.0,124.0,125.0,147.0,164.0,188.0,194.0,215.0,228.0,230.0,249.0,249.0,250.0,279.0,318.0,395.0,425.0,450.0,489.0,543.0,598.0,616.0,618.0,618.0,618.0,618.0,627.0,633.0,634.0,641.0,641.0,685.0,729.0,734.0,734.0,734.0,734.0,734.0,755.0,772.0,778.0,828.0,865.0,865.0,914.0,939.0,950.0,951.0,952.0,952.0,958.0,976.0,1008.0,1008.0,1008.0,1052.0,1087.0,1105.0,1106.0,1188.0,1200.0,1228.0,1245.0,1246.0,1249.0,1300.0,1360.0,1394.0,1421.0,1481.0,1494.0,1512.0,1514.0,1541.0,1549.0,1549.0,1583.0,1592.0,1623.0,1662.0,1676.0,1709.0,1745.0,1774.0,1796.0,1811.0,1815.0,1838.0,1872.0,1881.0,1881.0,1886.0,1896.0,1896.0,1896.0,1896.0
0.31,4.0,7.0,90.0,90.0,104.0,125.0,125.0,147.0,163.0,166.0,172.0,193.0,206.0,208.0,227.0,227.0,228.0,257.0,296.0,373.0,403.0,428.0,467.0,521.0,576.0,594.0,596.0,596.0,596.0,596.0,605.0,611.0,612.0,619.0,619.0,663.0,707.0,712.0,712.0,712.0,712.0,712.0,733.0,750.0,756.0,806.0,840.0,840.0,889.0,914.0,925.0,926.0,927.0,927.0,933.0,951.0,983.0,983.0,983.0,1026.0,1061.0,1079.0,1080.0,1162.0,1174.0,1202.0,1219.0,1220.0,1223.0,1274.0,1334.0,1368.0,1395.0,1455.0,1468.0,1486.0,1488.0,1514.0,1522.0,1522.0,1556.0,1565.0,1596.0,1635.0,1649.0,1682.0,1718.0,1747.0,1769.0,1784.0,1788.0,1811.0,1845.0,1854.0,1854.0,1859.0,1869.0,1869.0,1869.0,1869.0
0.32,4.0,7.0,91.0,91.0,105.0,126.0,126.0,148.0,164.0,167.0,173.0,194.0,207.0,209.0,228.0,228.0,229.0,258.0,297.0,374.0,405.0,430.0,469.0,523.0,578.0,595.0,597.0,597.0,597.0,597.0,606.0,612.0,612.0,619.0,619.0,663.0,708.0,712.0,712.0,712.0,712.0,712.0,733.0,750.0,756.0,806.0,840.0,840.0,889.0,914.0,925.0,926.0,928.0,928.0,934.0,952.0,983.0,983.0,983.0,1026.0,1055.0,1073.0,1074.0,1155.0,1167.0,1196.0,1210.0,1211.0,1213.0,1264.0,1324.0,1358.0,1385.0,1443.0,1456.0,1473.0,1475.0,1500.0,1508.0,1508.0,1542.0,1551.0,1580.0,1619.0,1632.0,1665.0,1700.0,1726.0,1748.0,1762.0,1766.0,1788.0,1821.0,1828.0,1828.0,1832.0,1842.0,1842.0,1842.0,1842.0
0.33,5.0,8.0,92.0,92.0,106.0,127.0,127.0,150.0,166.0,169.0,175.0,196.0,210.0,211.0,229.0,229.0,230.0,259.0,298.0,373.0,403.0,427.0,464.0,518.0,573.0,590.0,592.0,592.0,592.0,592.0,601.0,607.0,607.0,612.0,612.0,657.0,702.0,706.0,706.0,706.0,706.0,706.0,727.0,744.0,750.0,800.0,833.0,833.0,882.0,907.0,917.0,917.0,919.0,919.0,925.0,943.0,973.0,973.0,973.0,1014.0,1043.0,1060.0,1061.0,1142.0,1154.0,1180.0,1192.0,1193.0,1195.0,1246.0,1307.0,1341.0,1367.0,1423.0,1436.0,1453.0,1455.0,1479.0,1487.0,1487.0,1521.0,1530.0,1559.0,1597.0,1610.0,1642.0,1677.0,1702.0,1724.0,1738.0,1742.0,1764.0,1797.0,1804.0,1804.0,1808.0,1815.0,1815.0,1815.0,1815.0
0.34,5.0,8.0,93.0,93.0,107.0,128.0,128.0,151.0,167.0,170.0,176.0,197.0,211.0,212.0,230.0,230.0,231.0,260.0,295.0,370.0,399.0,423.0,460.0,515.0,570.0,586.0,588.0,588.0,588.0,588.0,597.0,603.0,603.0,608.0,608.0,654.0,699.0,703.0,703.0,703.0,703.0,703.0,724.0,740.0,746.0,793.0,826.0,826.0,875.0,901.0,911.0,911.0,913.0,913.0,919.0,937.0,967.0,967.0,967.0,1007.0,1036.0,1052.0,1054.0,1134.0,1146.0,1171.0,1183.0,1184.0,1186.0,1237.0,1297.0,1332.0,1357.0,1414.0,1426.0,1443.0,1445.0,1469.0,1477.0,1477.0,1509.0,1518.0,1546.0,1583.0,1595.0,1625.0,1659.0,1683.0,1703.0,1715.0,1719.0,1739.0,1771.0,1778.0,1778.0,1782.0,1788.0,1788.0,1788.0,1788.0
0.35,5.0,8.0,92.0,92.0,106.0,127.0,127.0,151.0,167.0,170.0,176.0,196.0,210.0,211.0,229.0,229.0,230.0,260.0,295.0,370.0,399.0,423.0,460.0,515.0,570.0,586.0,588.0,588.0,588.0,588.0,597.0,603.0,603.0,607.0,607.0,653.0,697.0,697.0,697.0,697.0,697.0,697.0,719.0,735.0,741.0,787.0,821.0,821.0,869.0,894.0,902.0,902.0,904.0,904.0,910.0,927.0,957.0,957.0,957.0,995.0,1023.0,1039.0,1041.0,1121.0,1133.0,1158.0,1169.0,1170.0,1172.0,1224.0,1282.0,1317.0,1342.0,1397.0,1408.0,1425.0,1427.0,1451.0,1459.0,1459.0,1491.0,1500.0,1528.0,1562.0,1574.0,1602.0,1636.0,1659.0,1679.0,1691.0,1695.0,1714.0,1745.0,1751.0,1751.0,1755.0,1761.0,1761.0,1761.0,1761.0
0.36,5.0,8.0,92.0,92.0,106.0,127.0,127.0,150.0,166.0,169.0,176.0,196.0,210.0,211.0,229.0,229.0,230.0,260.0,295.0,369.0,398.0,422.0,459.0,514.0,569.0,585.0,587.0,587.0,587.0,587.0,596.0,602.0,602.0,602.0,602.0,648.0,691.0,691.0,691.0,691.0,691.0,691.0,713.0,729.0,735.0,781.0,815.0,815.0,863.0,889.0,897.0,897.0,899.0,899.0,904.0,921.0,951.0,951.0,951.0,978.0,1006.0,1022.0,1024.0,1102.0,1114.0,1139.0,1150.0,1151.0,1153.0,1205.0,1263.0,1298.0,1323.0,1378.0,1389.0,1406.0,1408.0,1432.0,1440.0,1440.0,1472.0,1481.0,1509.0,1543.0,1555.0,1579.0,1613.0,1634.0,1652.0,1664.0,1668.0,1687.0,1718.0,1724.0,1724.0,1728.0,1734.0,1734.0,1734.0,1734.0
0.37,5.0,8.0,92.0,92.0,106.0,127.0,127.0,150.0,166.0,169.0,176.0,197.0,211.0,212.0,230.0,230.0,231.0,261.0,294.0,369.0,398.0,422.0,458.0,513.0,568.0,584.0,586.0,586.0,586.0,586.0,595.0,601.0,601.0,601.0,601.0,647.0,689.0,689.0,689.0,689.0,689.0,689.0,711.0,727.0,733.0,778.0,812.0,812.0,860.0,886.0,895.0,895.0,896.0,896.0,900.0,917.0,947.0,947.0,947.0,973.0,1002.0,1019.0,1021.0,1096.0,1108.0,1131.0,1142.0,1143.0,1145.0,1197.0,1250.0,1285.0,1309.0,1364.0,1375.0,1392.0,1394.0,1417.0,1425.0,1425.0,1455.0,1463.0,1491.0,1525.0,1536.0,1558.0,1589.0,1610.0,1627.0,1637.0,1641.0,1660.0,1691.0,1697.0,1697.0,1701.0,1707.0,1707.0,1707.0,1707.0
0.38,5.0,8.0,92.0,92.0,106.0,127.0,127.0,150.0,166.0,169.0,176.0,197.0,211.0,212.0,230.0,230.0,231.0,261.0,294.0,369.0,398.0,419.0,452.0,506.0,561.0,577.0,579.0,579.0,579.0,579.0,588.0,594.0,594.0,594.0,594.0,640.0,682.0,682.0,682.0,682.0,682.0,682.0,704.0,720.0,727.0,769.0,802.0,802.0,851.0,877.0,886.0,886.0,887.0,887.0,891.0,908.0,938.0,938.0,938.0,964.0,993.0,1010.0,1012.0,1087.0,1099.0,1121.0,1132.0,1133.0,1135.0,1186.0,1232.0,1267.0,1290.0,1345.0,1355.0,1372.0,1374.0,1395.0,1403.0,1403.0,1432.0,1440.0,1468.0,1502.0,1513.0,1535.0,1566.0,1585.0,1601.0,1611.0,1615.0,1634.0,1664.0,1670.0,1670.0,1674.0,1680.0,1680.0,1680.0,1680.0
0.39,6.0,9.0,93.0,93.0,107.0,128.0,128.0,151.0,167.0,170.0,177.0,197.0,211.0,212.0,230.0,230.0,231.0,261.0,294.0,370.0,399.0,420.0,453.0,507.0,562.0,578.0,580.0,580.0,580.0,580.0,589.0,595.0,595.0,595.0,595.0,640.0,682.0,682.0,682.0,682.0,682.0,682.0,704.0,720.0,725.0,758.0,792.0,792.0,842.0,867.0,874.0,874.0,875.0,875.0,878.0,895.0,925.0,925.0,925.0,952.0,981.0,998.0,1000.0,1075.0,1087.0,1109.0,1119.0,1120.0,1122.0,1173.0,1217.0,1252.0,1272.0,1327.0,1337.0,1354.0,1356.0,1375.0,1383.0,1383.0,1412.0,1420.0,1448.0,1482.0,1492.0,1513.0,1544.0,1561.0,1577.0,1586.0,1590.0,1608.0,1638.0,1644.0,1644.0,1647.0,1652.0,1652.0,1652.0,1652.0
0.4,6.0,9.0,93.0,93.0,107.0,128.0,128.0,151.0,167.0,170.0,178.0,197.0,211.0,212.0,230.0,230.0,231.0,261.0,294.0,370.0,399.0,420.0,454.0,508.0,563.0,579.0,581.0,581.0,581.0,581.0,590.0,596.0,596.0,596.0,596.0,640.0,682.0,682.0,682.0,682.0,682.0,682.0,704.0,720.0,725.0,748.0,781.0,781.0,831.0,856.0,863.0,863.0,864.0,864.0,867.0,884.0,914.0,914.0,914.0,941.0,970.0,987.0,989.0,1057.0,1069.0,1091.0,1101.0,1102.0,1104.0,1155.0,1199.0,1234.0,1254.0,1309.0,1318.0,1335.0,1337.0,1353.0,1361.0,1361.0,1390.0,1398.0,1426.0,1460.0,1469.0,1490.0,1520.0,1536.0,1551.0,1560.0,1564.0,1581.0,1611.0,1617.0,1617.0,1620.0,1625.0,1625.0,1625.0,1625.0
0.41,7.0,10.0,94.0,94.0,108.0,129.0,129.0,152.0,168.0,171.0,179.0,198.0,212.0,212.0,231.0,231.0,232.0,261.0,294.0,370.0,399.0,410.0,443.0,497.0,552.0,567.0,569.0,569.0,569.0,569.0,578.0,584.0,584.0,584.0,584.0,628.0,670.0,670.0,670.0,670.0,670.0,670.0,691.0,707.0,712.0,733.0,766.0,766.0,817.0,841.0,849.0,849.0,850.0,850.0,853.0,870.0,900.0,900.0,900.0,927.0,956.0,973.0,975.0,1043.0,1055.0,1077.0,1087.0,1088.0,1090.0,1140.0,1184.0,1217.0,1237.0,1292.0,1301.0,1318.0,1320.0,1335.0,1343.0,1343.0,1371.0,1379.0,1407.0,1441.0,1449.0,1470.0,1499.0,1514.0,1527.0,1536.0,1539.0,1556.0,1584.0,1590.0,1590.0,1593.0,1598.0,1598.0,1598.0,1598.0
0.42,7.0,10.0,94.0,94.0,108.0,129.0,129.0,152.0,167.0,170.0,177.0,192.0,206.0,206.0,226.0,226.0,227.0,250.0,277.0,352.0,381.0,392.0,425.0,479.0,534.0,549.0,551.0,551.0,551.0,551.0,560.0,566.0,566.0,566.0,566.0,610.0,652.0,652.0,652.0,652.0,652.0,652.0,673.0,689.0,693.0,713.0,746.0,746.0,797.0,820.0,829.0,829.0,830.0,830.0,833.0,850.0,880.0,880.0,880.0,907.0,936.0,954.0,956.0,1024.0,1036.0,1058.0,1069.0,1070.0,1072.0,1121.0,1165.0,1197.0,1216.0,1271.0,1279.0,1296.0,1298.0,1313.0,1321.0,1321.0,1348.0,1356.0,1384.0,1416.0,1424.0,1445.0,1474.0,1489.0,1502.0,1510.0,1513.0,1530.0,1557.0,1563.0,1563.0,1566.0,1571.0,1571.0,1571.0,1571.0
0.43,7.0,10.0,94.0,94.0,108.0,130.0,130.0,153.0,168.0,171.0,178.0,193.0,207.0,207.0,221.0,221.0,222.0,239.0,267.0,343.0,371.0,382.0,415.0,469.0,524.0,538.0,539.0,539.0,539.0,539.0,548.0,553.0,553.0,553.0,553.0,597.0,637.0,637.0,637.0,637.0,637.0,637.0,659.0,675.0,679.0,698.0,731.0,731.0,783.0,805.0,813.0,813.0,814.0,814.0,817.0,834.0,864.0,864.0,864.0,891.0,919.0,937.0,939.0,1004.0,1016.0,1037.0,1048.0,1049.0,1051.0,1102.0,1146.0,1178.0,1195.0,1250.0,1258.0,1275.0,1277.0,1292.0,1299.0,1299.0,1325.0,1333.0,1360.0,1391.0,1399.0,1420.0,1448.0,1463.0,1476.0,1484.0,1487.0,1503.0,1530.0,1536.0,1536.0,1539.0,1544.0,1544.0,1544.0,1544.0
0.44,7.0,10.0,94.0,94.0,108.0,130.0,130.0,153.0,168.0,171.0,178.0,193.0,207.0,207.0,213.0,213.0,214.0,218.0,246.0,322.0,350.0,360.0,393.0,447.0,502.0,516.0,517.0,517.0,517.0,517.0,526.0,531.0,531.0,531.0,531.0,575.0,615.0,615.0,615.0,615.0,615.0,615.0,637.0,653.0,657.0,677.0,710.0,710.0,762.0,784.0,792.0,793.0,794.0,794.0,797.0,814.0,844.0,844.0,844.0,871.0,898.0,917.0,919.0,984.0,996.0,1017.0,1027.0,1028.0,1030.0,1081.0,1125.0,1157.0,1174.0,1229.0,1236.0,1250.0,1252.0,1267.0,1274.0,1274.0,1299.0,1307.0,1334.0,1365.0,1373.0,1394.0,1422.0,1437.0,1450.0,1457.0,1460.0,1476.0,1503.0,1509.0,1509.0,1512.0,1517.0,1517.0,1517.0,1517.0
0.45,10.0,13.0,97.0,97.0,111.0,132.0,132.0,156.0,171.0,174.0,181.0,196.0,210.0,210.0,216.0,216.0,217.0,221.0,250.0,326.0,355.0,365.0,397.0,448.0,502.0,516.0,517.0,517.0,517.0,517.0,526.0,530.0,530.0,530.0,530.0,575.0,615.0,615.0,615.0,615.0,615.0,615.0,637.0,653.0,657.0,676.0,708.0,708.0,758.0,780.0,787.0,788.0,789.0,789.0,792.0,809.0,839.0,839.0,839.0,865.0,891.0,910.0,913.0,976.0,987.0,1008.0,1018.0,1019.0,1021.0,1070.0,1114.0,1148.0,1162.0,1216.0,1223.0,1236.0,1238.0,1251.0,1258.0,1258.0,1282.0,1289.0,1316.0,1345.0,1352.0,1372.0,1398.0,1413.0,1426.0,1432.0,1434.0,1450.0,1477.0,1482.0,1482.0,1485.0,1490.0,1490.0,1490.0,1490.0
0.46,10.0,13.0,98.0,99.0,113.0,123.0,123.0,147.0,162.0,165.0,172.0,187.0,201.0,201.0,207.0,207.0,208.0,212.0,242.0,316.0,345.0,354.0,386.0,437.0,489.0,503.0,504.0,504.0,504.0,504.0,513.0,517.0,517.0,517.0,517.0,562.0,602.0,602.0,602.0,602.0,602.0,602.0,624.0,640.0,644.0,664.0,696.0,696.0,746.0,768.0,774.0,775.0,776.0,776.0,779.0,796.0,826.0,826.0,826.0,852.0,878.0,897.0,899.0,961.0,971.0,992.0,1002.0,1003.0,1006.0,1055.0,1097.0,1127.0,1141.0,1192.0,1199.0,1212.0,1214.0,1227.0,1234.0,1234.0,1257.0,1264.0,1291.0,1320.0,1327.0,1347.0,1372.0,1387.0,1400.0,1406.0,1408.0,1424.0,1450.0,1455.0,1455.0,1458.0,1463.0,1463.0,1463.0,1463.0
0.47,10.0,14.0,99.0,99.0,113.0,120.0,121.0,145.0,160.0,163.0,170.0,184.0,199.0,199.0,205.0,205.0,206.0,210.0,239.0,311.0,326.0,335.0,367.0,419.0,470.0,485.0,486.0,486.0,486.0,486.0,495.0,499.0,499.0,499.0,499.0,544.0,584.0,584.0,584.0,584.0,584.0,584.0,605.0,621.0,626.0,646.0,677.0,677.0,727.0,749.0,755.0,756.0,757.0,757.0,760.0,776.0,806.0,806.0,806.0,832.0,858.0,877.0,879.0,940.0,950.0,971.0,981.0,982.0,985.0,1034.0,1076.0,1106.0,1120.0,1171.0,1178.0,1190.0,1192.0,1205.0,1212.0,1212.0,1235.0,1242.0,1268.0,1296.0,1303.0,1323.0,1347.0,1362.0,1375.0,1381.0,1383.0,1398.0,1423.0,1428.0,1428.0,1431.0,1436.0,1436.0,1436.0,1436.0
0.48,11.0,16.0,101.0,101.0,115.0,122.0,123.0,147.0,162.0,165.0,172.0,187.0,200.0,200.0,206.0,206.0,207.0,211.0,238.0,310.0,325.0,334.0,366.0,419.0,453.0,467.0,468.0,468.0,468.0,468.0,477.0,480.0,480.0,480.0,480.0,525.0,565.0,565.0,565.0,565.0,565.0,565.0,586.0,602.0,607.0,626.0,657.0,657.0,707.0,729.0,735.0,736.0,737.0,737.0,740.0,756.0,786.0,786.0,786.0,812.0,837.0,856.0,858.0,918.0,928.0,948.0,957.0,958.0,961.0,1010.0,1052.0,1082.0,1096.0,1147.0,1154.0,1166.0,1168.0,1181.0,1188.0,1188.0,1211.0,1218.0,1243.0,1269.0,1276.0,1296.0,1320.0,1335.0,1348.0,1354.0,1356.0,1371.0,1396.0,1401.0,1401.0,1404.0,1409.0,1409.0,1409.0,1409.0
0.49,11.0,15.0,90.0,90.0,104.0,111.0,112.0,136.0,151.0,154.0,161.0,176.0,189.0,189.0,195.0,195.0,196.0,200.0,227.0,299.0,314.0,323.0,356.0,409.0,443.0,456.0,457.0,457.0,457.0,457.0,466.0,466.0,466.0,466.0,466.0,511.0,552.0,552.0,552.0,552.0,552.0,552.0,573.0,589.0,593.0,612.0,643.0,643.0,693.0,715.0,721.0,722.0,723.0,723.0,726.0,742.0,771.0,771.0,771.0,796.0,818.0,837.0,839.0,893.0,903.0,923.0,932.0,933.0,936.0,985.0,1027.0,1057.0,1071.0,1122.0,1129.0,1141.0,1143.0,1156.0,1163.0,1163.0,1186.0,1193.0,1218.0,1244.0,1251.0,1271.0,1295.0,1310.0,1323.0,1329.0,1331.0,1346.0,1370.0,1374.0,1374.0,1377.0,1382.0,1382.0,1382.0,1382.0
0.5,11.0,15.0,63.0,63.0,77.0,84.0,85.0,109.0,124.0,127.0,134.0,149.0,162.0,162.0,168.0,168.0,169.0,173.0,200.0,272.0,287.0,296.0,329.0,382.0,416.0,429.0,430.0,430.0,430.0,430.0,439.0,439.0,439.0,439.0,439.0,484.0,525.0,525.0,525.0,525.0,525.0,525.0,546.0,562.0,566.0,585.0,616.0,616.0,666.0,688.0,694.0,695.0,696.0,696.0,699.0,715.0,744.0,744.0,744.0,769.0,791.0,810.0,812.0,866.0,876.0,896.0,905.0,906.0,909.0,958.0,1000.0,1030.0,1044.0,1095.0,1102.0,1114.0,1116.0,1129.0,1136.0,1136.0,1159.0,1166.0,1191.0,1217.0,1224.0,1244.0,1268.0,1283.0,1296.0,1302.0,1304.0,1319.0,1343.0,1347.0,1347.0,1350.0,1355.0,1355.0,1355.0,1355.0
0.51,11.0,15.0,35.0,35.0,49.0,56.0,57.0,81.0,96.0,99.0,106.0,121.0,134.0,134.0,140.0,140.0,141.0,145.0,172.0,244.0,259.0,268.0,301.0,354.0,388.0,401.0,402.0,402.0,402.0,402.0,411.0,411.0,411.0,411.0,411.0,456.0,497.0,497.0,497.0,497.0,497.0,497.0,518.0,534.0,538.0,557.0,588.0,588.0,638.0,660.0,666.0,667.0,668.0,668.0,671.0,687.0,716.0,716.0,716.0,741.0,763.0,782.0,784.0,838.0,848.0,868.0,877.0,878.0,881.0,930.0,972.0,1002.0,1016.0,1067.0,1074.0,1086.0,1088.0,1101.0,1108.0,1108.0,1131.0,1138.0,1163.0,1189.0,1196.0,1216.0,1240.0,1255.0,1268.0,1274.0,1276.0,1291.0,1315.0,1319.0,1319.0,1322.0,1327.0,1327.0,1327.0,1327.0
0.52,13.0,14.0,16.0,16.0,30.0,37.0,38.0,62.0,77.0,80.0,87.0,102.0,115.0,115.0,121.0,121.0,122.0,126.0,153.0,225.0,240.0,249.0,282.0,335.0,369.0,382.0,383.0,383.0,383.0,383.0,392.0,392.0,392.0,392.0,392.0,437.0,478.0,478.0,478.0,478.0,478.0,478.0,499.0,515.0,519.0,537.0,568.0,568.0,618.0,640.0,646.0,647.0,648.0,648.0,651.0,667.0,691.0,691.0,691.0,716.0,738.0,757.0,759.0,813.0,823.0,842.0,851.0,852.0,855.0,904.0,946.0,976.0,990.0,1041.0,1048.0,1060.0,1062.0,1075.0,1082.0,1082.0,1105.0,1112.0,1137.0,1163.0,1170.0,1190.0,1214.0,1229.0,1242.0,1248.0,1250.0,1264.0,1288.0,1292.0,1292.0,1295.0,1300.0,1300.0,1300.0,1300.0
0.53,14.0,15.0,16.0,17.0,31.0,38.0,39.0,63.0,78.0,81.0,88.0,102.0,115.0,115.0,121.0,121.0,122.0,126.0,153.0,225.0,240.0,250.0,281.0,333.0,368.0,381.0,382.0,382.0,382.0,382.0,391.0,391.0,391.0,391.0,391.0,436.0,477.0,477.0,477.0,477.0,477.0,477.0,497.0,513.0,517.0,534.0,565.0,565.0,615.0,638.0,644.0,645.0,646.0,646.0,649.0,664.0,684.0,684.0,684.0,711.0,733.0,753.0,755.0,809.0,814.0,833.0,842.0,842.0,847.0,896.0,936.0,965.0,977.0,1028.0,1035.0,1046.0,1048.0,1060.0,1066.0,1066.0,1089.0,1096.0,1120.0,1142.0,1149.0,1169.0,1193.0,1207.0,1219.0,1224.0,1226.0,1240.0,1261.0,1265.0,1265.0,1268.0,1273.0,1273.0,1273.0,1273.0
0.54,14.0,15.0,16.0,18.0,32.0,39.0,40.0,64.0,79.0,82.0,89.0,103.0,116.0,116.0,122.0,122.0,123.0,127.0,154.0,225.0,240.0,249.0,280.0,329.0,364.0,377.0,378.0,378.0,378.0,378.0,388.0,388.0,388.0,388.0,388.0,433.0,474.0,474.0,474.0,474.0,474.0,474.0,483.0,499.0,503.0,521.0,552.0,552.0,603.0,626.0,632.0,633.0,634.0,634.0,637.0,652.0,672.0,672.0,672.0,699.0,716.0,736.0,737.0,790.0,795.0,814.0,823.0,823.0,828.0,877.0,915.0,944.0,956.0,1005.0,1012.0,1022.0,1024.0,1034.0,1040.0,1040.0,1063.0,1070.0,1094.0,1116.0,1123.0,1143.0,1167.0,1181.0,1193.0,1198.0,1200.0,1214.0,1234.0,1238.0,1238.0,1241.0,1246.0,1246.0,1246.0,1246.0
0.55,14.0,15.0,16.0,18.0,31.0,38.0,39.0,63.0,78.0,81.0,89.0,103.0,116.0,116.0,121.0,121.0,122.0,126.0,152.0,222.0,237.0,246.0,277.0,326.0,361.0,374.0,375.0,375.0,375.0,375.0,386.0,386.0,386.0,387.0,387.0,432.0,473.0,473.0,473.0,473.0,473.0,473.0,482.0,498.0,502.0,522.0,548.0,548.0,599.0,621.0,627.0,627.0,628.0,628.0,631.0,645.0,665.0,665.0,665.0,692.0,708.0,728.0,729.0,779.0,779.0,798.0,807.0,807.0,812.0,860.0,898.0,926.0,938.0,987.0,994.0,1004.0,1006.0,1016.0,1022.0,1022.0,1045.0,1052.0,1076.0,1096.0,1103.0,1123.0,1143.0,1157.0,1169.0,1174.0,1176.0,1188.0,1207.0,1211.0,1211.0,1214.0,1219.0,1219.0,1219.0,1219.0
0.56,15.0,16.0,17.0,19.0,32.0,39.0,40.0,64.0,79.0,82.0,90.0,104.0,116.0,117.0,122.0,122.0,123.0,128.0,155.0,225.0,243.0,252.0,282.0,332.0,367.0,379.0,380.0,380.0,380.0,380.0,390.0,390.0,390.0,391.0,391.0,435.0,474.0,474.0,474.0,474.0,474.0,474.0,482.0,498.0,503.0,522.0,548.0,548.0,598.0,618.0,624.0,624.0,625.0,625.0,627.0,642.0,662.0,662.0,662.0,686.0,702.0,722.0,722.0,769.0,769.0,788.0,796.0,796.0,801.0,848.0,886.0,914.0,926.0,975.0,982.0,990.0,992.0,1002.0,1007.0,1007.0,1030.0,1037.0,1060.0,1078.0,1085.0,1105.0,1124.0,1135.0,1145.0,1150.0,1151.0,1162.0,1181.0,1185.0,1185.0,1187.0,1192.0,1192.0,1192.0,1192.0
0.57,16.0,17.0,17.0,19.0,32.0,34.0,34.0,58.0,73.0,76.0,83.0,96.0,105.0,106.0,112.0,112.0,113.0,119.0,146.0,216.0,234.0,243.0,272.0,322.0,356.0,366.0,367.0,367.0,367.0,367.0,377.0,377.0,377.0,378.0,378.0,422.0,461.0,461.0,461.0,461.0,461.0,461.0,469.0,484.0,488.0,507.0,532.0,532.0,582.0,602.0,608.0,608.0,609.0,609.0,611.0,626.0,646.0,646.0,646.0,667.0,683.0,701.0,701.0,748.0,748.0,767.0,775.0,775.0,780.0,827.0,865.0,893.0,905.0,952.0,959.0,967.0,969.0,979.0,984.0,984.0,1007.0,1014.0,1037.0,1053.0,1060.0,1080.0,1099.0,1110.0,1120.0,1125.0,1126.0,1136.0,1154.0,1158.0,1158.0,1160.0,1165.0,1165.0,1165.0,1165.0
0.58,17.0,19.0,19.0,21.0,34.0,36.0,36.0,60.0,75.0,78.0,85.0,99.0,108.0,109.0,115.0,115.0,116.0,122.0,149.0,219.0,237.0,246.0,272.0,322.0,356.0,363.0,365.0,365.0,365.0,365.0,375.0,375.0,375.0,376.0,376.0,420.0,458.0,458.0,458.0,458.0,458.0,458.0,466.0,480.0,484.0,504.0,529.0,529.0,580.0,600.0,605.0,605.0,606.0,606.0,608.0,621.0,641.0,641.0,641.0,662.0,678.0,696.0,696.0,742.0,742.0,756.0,764.0,764.0,767.0,813.0,850.0,876.0,888.0,934.0,941.0,949.0,950.0,958.0,963.0,963.0,985.0,992.0,1015.0,1031.0,1038.0,1057.0,1075.0,1084.0,1094.0,1099.0,1100.0,1110.0,1127.0,1131.0,1131.0,1133.0,1138.0,1138.0,1138.0,1138.0
0.59,16.0,18.0,18.0,20.0,33.0,35.0,35.0,58.0,73.0,76.0,83.0,97.0,97.0,98.0,104.0,104.0,105.0,111.0,138.0,208.0,226.0,235.0,255.0,306.0,340.0,347.0,349.0,349.0,349.0,349.0,359.0,359.0,359.0,359.0,359.0,403.0,441.0,441.0,441.0,441.0,441.0,441.0,449.0,463.0,467.0,487.0,512.0,512.0,563.0,582.0,588.0,588.0,589.0,589.0,591.0,604.0,624.0,624.0,624.0,645.0,660.0,678.0,678.0,723.0,723.0,736.0,742.0,742.0,745.0,791.0,827.0,853.0,865.0,911.0,918.0,925.0,926.0,934.0,938.0,938.0,960.0,967.0,990.0,1006.0,1013.0,1030.0,1048.0,1057.0,1067.0,1072.0,1073.0,1083.0,1100.0,1104.0,1104.0,1106.0,1111.0,1111.0,1111.0,1111.0
0.6,21.0,23.0,24.0,26.0,39.0,40.0,40.0,63.0,78.0,81.0,89.0,102.0,102.0,104.0,110.0,110.0,111.0,116.0,142.0,212.0,229.0,238.0,258.0,307.0,341.0,348.0,350.0,350.0,350.0,350.0,361.0,361.0,361.0,361.0,361.0,405.0,443.0,443.0,443.0,443.0,443.0,443.0,450.0,464.0,468.0,488.0,511.0,511.0,562.0,581.0,588.0,588.0,589.0,589.0,591.0,603.0,623.0,623.0,623.0,643.0,658.0,676.0,676.0,720.0,720.0,730.0,736.0,736.0,739.0,783.0,817.0,841.0,853.0,899.0,906.0,913.0,914.0,922.0,926.0,926.0,946.0,953.0,973.0,985.0,992.0,1009.0,1026.0,1034.0,1044.0,1049.0,1050.0,1058.0,1074.0,1078.0,1078.0,1080.0,1084.0,1084.0,1084.0,1084.0
