0.26,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0
0.27,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0
0.28,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0
0.29,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0
0.3,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0
0.31,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0
0.32,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0
0.33,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0
0.34,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0
0.35,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0
0.36,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0,5481.0
0.37,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0,5508.0
0.38,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0
0.39,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0
0.4,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0
0.41,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0
0.42,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0
0.43,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0,5671.0
0.44,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0,5698.0
0.45,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0,5725.0
0.46,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0,5752.0
0.47,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0,5779.0
0.48,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0,5806.0
0.49,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0,5833.0
0.5,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0,5860.0
0.51,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0,5888.0
0.52,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0
